Data,Intervalo,Vazao
2023-01-09,18:00:00 a 23:59:59,751831465.1428572
2023-01-10,00:00:00 a 06:00:00,753457096.8571428
2023-01-10,06:00:00 a 12:00:00,755082728.5714285
2023-01-10,12:00:00 a 18:00:00,756708360.2857143
2023-01-10,18:00:00 a 23:59:59,758333992.0
2023-01-12,00:00:00 a 06:00:00,805411588.0
2023-01-12,06:00:00 a 12:00:00,795659538.0714285
2023-01-12,12:00:00 a 18:00:00,785907488.1428572
2023-01-12,18:00:00 a 23:59:59,776155438.2142857
2023-01-13,00:00:00 a 06:00:00,766403388.2857143
2023-01-13,06:00:00 a 12:00:00,756651338.3571428
2023-01-13,12:00:00 a 18:00:00,746899288.4285715
2023-01-13,18:00:00 a 23:59:59,737147238.5
2023-01-14,00:00:00 a 06:00:00,762631040.0
2023-01-14,06:00:00 a 12:00:00,767191603.5
2023-01-14,12:00:00 a 18:00:00,771752167.0
2023-01-14,18:00:00 a 23:59:59,667892121.5
2023-01-15,00:00:00 a 06:00:00,703273453.0
2023-01-15,06:00:00 a 12:00:00,726017916.25
2023-01-15,12:00:00 a 18:00:00,748762379.5
2023-01-15,18:00:00 a 23:59:59,772355906.0
2023-01-16,00:00:00 a 06:00:00,768050280.25
2023-01-16,06:00:00 a 12:00:00,763744654.5
2023-01-16,12:00:00 a 18:00:00,759439028.75
2023-01-16,18:00:00 a 23:59:59,755133403.0
2023-01-17,00:00:00 a 06:00:00,768973478.0
2023-01-17,06:00:00 a 12:00:00,753848244.0
2023-01-17,12:00:00 a 18:00:00,738723010.0
2023-01-17,18:00:00 a 23:59:59,775946356.0
2023-01-18,00:00:00 a 06:00:00,709204200.0
2023-01-18,06:00:00 a 12:00:00,726872992.0
2023-01-18,12:00:00 a 18:00:00,747408252.3333334
2023-01-18,18:00:00 a 23:59:59,767943512.6666666
2023-01-19,00:00:00 a 06:00:00,788478773.0
2023-01-19,06:00:00 a 12:00:00,440638997.0
2023-01-19,12:00:00 a 18:00:00,92799221.0
2023-01-19,18:00:00 a 23:59:59,805780604.0
2023-01-20,00:00:00 a 06:00:00,755290085.0
2023-01-20,06:00:00 a 12:00:00,756050038.5
2023-01-20,12:00:00 a 18:00:00,756809992.0
2023-01-20,18:00:00 a 23:59:59,752628701.25
2023-01-21,00:00:00 a 06:00:00,748447410.5
2023-01-21,06:00:00 a 12:00:00,744266119.75
2023-01-21,12:00:00 a 18:00:00,740084829.0
2023-01-21,18:00:00 a 23:59:59,753144193.0
2023-01-22,00:00:00 a 06:00:00,769970319.0
2023-01-22,06:00:00 a 12:00:00,770861602.0
2023-01-22,12:00:00 a 18:00:00,771752885.0
2023-01-22,18:00:00 a 23:59:59,760899668.0
2023-01-23,00:00:00 a 06:00:00,700711928.0
2023-01-23,06:00:00 a 12:00:00,612053321.0
2023-01-23,12:00:00 a 18:00:00,641888861.5
2023-01-23,18:00:00 a 23:59:59,671724402.0
2023-01-24,00:00:00 a 06:00:00,600204992.0
2023-01-24,06:00:00 a 12:00:00,680605139.5
2023-01-24,12:00:00 a 18:00:00,761005287.0
2023-01-24,18:00:00 a 23:59:59,684275823.0
2023-01-25,00:00:00 a 06:00:00,699609942.0
2023-01-25,06:00:00 a 12:00:00,717089949.25
2023-01-25,12:00:00 a 18:00:00,734569956.5
2023-01-25,18:00:00 a 23:59:59,752049963.75
2023-01-26,00:00:00 a 06:00:00,769529971.0
2023-01-26,06:00:00 a 12:00:00,352742042.0
2023-01-26,12:00:00 a 18:00:00,65011838.0
2023-01-26,18:00:00 a 23:59:59,819775569.0
2023-01-27,00:00:00 a 06:00:00,757337424.0
2023-01-27,06:00:00 a 12:00:00,234907571.5
2023-01-27,12:00:00 a 18:00:00,581545250.0
2023-01-27,18:00:00 a 23:59:59,787380560.0
2023-01-28,00:00:00 a 06:00:00,730072609.0
2023-01-28,06:00:00 a 12:00:00,822714333.0
2023-01-28,12:00:00 a 18:00:00,800903622.8333334
2023-01-28,18:00:00 a 23:59:59,779092912.6666666
2023-01-29,00:00:00 a 06:00:00,757282202.5
2023-01-29,06:00:00 a 12:00:00,769341104.75
2023-01-29,12:00:00 a 18:00:00,781400007.0
2023-01-29,18:00:00 a 23:59:59,775106759.0
2023-01-30,00:00:00 a 06:00:00,651216171.0
2023-01-30,06:00:00 a 12:00:00,715993096.75
2023-01-30,12:00:00 a 18:00:00,780770022.5
2023-01-30,18:00:00 a 23:59:59,709389105.0
2023-01-31,00:00:00 a 06:00:00,780770509.0
2023-01-31,06:00:00 a 12:00:00,223346911.0
2023-01-31,12:00:00 a 18:00:00,468204392.5
2023-01-31,18:00:00 a 23:59:59,708786790.0
2023-02-01,00:00:00 a 06:00:00,539413783.5
2023-02-01,06:00:00 a 12:00:00,742185172.0
2023-02-01,12:00:00 a 18:00:00,516634066.0
2023-02-01,18:00:00 a 23:59:59,777805506.5
2023-02-02,00:00:00 a 06:00:00,713845332.5
2023-02-02,06:00:00 a 12:00:00,666555751.0
2023-02-02,12:00:00 a 18:00:00,663486795.0
2023-02-02,18:00:00 a 23:59:59,678924659.5
2023-02-03,00:00:00 a 06:00:00,727294003.0
2023-02-03,06:00:00 a 12:00:00,535251447.0
2023-02-03,12:00:00 a 18:00:00,691902942.0
2023-02-03,18:00:00 a 23:59:59,721816432.0
2023-02-04,00:00:00 a 06:00:00,751729922.0
2023-02-04,06:00:00 a 12:00:00,761738873.0
2023-02-04,12:00:00 a 18:00:00,755017258.0
2023-02-04,18:00:00 a 23:59:59,745331845.0
2023-02-05,00:00:00 a 06:00:00,743565635.0
2023-02-05,06:00:00 a 12:00:00,741799425.0
2023-02-05,12:00:00 a 18:00:00,740033215.0
2023-02-05,18:00:00 a 23:59:59,673763239.0
2023-02-06,00:00:00 a 06:00:00,607493263.0
2023-02-06,06:00:00 a 12:00:00,541223287.0
2023-02-06,12:00:00 a 18:00:00,622488607.5
2023-02-06,18:00:00 a 23:59:59,703753928.0
2023-02-08,00:00:00 a 06:00:00,710691230.0
2023-02-08,06:00:00 a 12:00:00,717628532.0
2023-02-08,12:00:00 a 18:00:00,724565834.0
2023-02-08,18:00:00 a 23:59:59,684721067.0
2023-02-09,00:00:00 a 06:00:00,656016396.5
2023-02-09,06:00:00 a 12:00:00,627311726.0
2023-02-09,12:00:00 a 18:00:00,711249598.0
2023-02-09,18:00:00 a 23:59:59,114033124.0
2023-02-10,00:00:00 a 06:00:00,766405233.0
2023-02-10,06:00:00 a 12:00:00,747216303.0
2023-02-10,12:00:00 a 18:00:00,436365986.5
2023-02-10,18:00:00 a 23:59:59,412771901.0
2023-02-11,00:00:00 a 06:00:00,718695823.0
2023-02-11,06:00:00 a 12:00:00,721229137.3333334
2023-02-11,12:00:00 a 18:00:00,723762451.6666666
2023-02-11,18:00:00 a 23:59:59,726295766.0
2023-02-12,00:00:00 a 06:00:00,649490507.0
2023-02-12,06:00:00 a 12:00:00,675740034.6666666
2023-02-12,12:00:00 a 18:00:00,701989562.3333334
2023-02-12,18:00:00 a 23:59:59,728239090.0
2023-02-13,00:00:00 a 06:00:00,751988524.5
2023-02-13,06:00:00 a 12:00:00,775737959.0
2023-02-13,12:00:00 a 18:00:00,72360991.0
2023-02-13,18:00:00 a 23:59:59,350045961.5
2023-02-14,00:00:00 a 06:00:00,627730932.0
2023-02-14,06:00:00 a 12:00:00,650736678.2
2023-02-14,12:00:00 a 18:00:00,673742424.4
2023-02-14,18:00:00 a 23:59:59,696748170.6
2023-02-15,00:00:00 a 06:00:00,719753916.8
2023-02-15,06:00:00 a 12:00:00,742759663.0
2023-02-15,12:00:00 a 18:00:00,635386565.0
2023-02-15,18:00:00 a 23:59:59,836136969.0
2023-02-16,00:00:00 a 06:00:00,792830969.0
2023-02-16,06:00:00 a 12:00:00,712771674.0
2023-02-16,12:00:00 a 18:00:00,725064275.0
2023-02-16,18:00:00 a 23:59:59,684855985.0
2023-02-17,00:00:00 a 06:00:00,585825254.0
2023-02-17,06:00:00 a 12:00:00,486794523.0
2023-02-17,12:00:00 a 18:00:00,387763792.0
2023-02-17,18:00:00 a 23:59:59,486867344.0
2023-02-18,00:00:00 a 06:00:00,585970896.0
2023-02-18,06:00:00 a 12:00:00,685074448.0
2023-02-18,12:00:00 a 18:00:00,784178000.0
2023-02-18,18:00:00 a 23:59:59,770022979.0
2023-02-19,00:00:00 a 06:00:00,756494776.0
2023-02-19,06:00:00 a 12:00:00,712878599.0
2023-02-19,12:00:00 a 18:00:00,713928216.0
2023-02-19,18:00:00 a 23:59:59,779566055.0
2023-02-20,00:00:00 a 06:00:00,784915049.0
2023-02-20,06:00:00 a 12:00:00,790264043.0
2023-02-20,12:00:00 a 18:00:00,739010136.0
2023-02-20,18:00:00 a 23:59:59,794877249.0
2023-02-21,00:00:00 a 06:00:00,684355966.0
2023-02-21,06:00:00 a 12:00:00,725406545.0
2023-02-21,12:00:00 a 18:00:00,740313924.6666666
2023-02-21,18:00:00 a 23:59:59,755221304.3333334
2023-02-22,00:00:00 a 06:00:00,770128684.0
2023-02-22,06:00:00 a 12:00:00,772277379.5
2023-02-22,12:00:00 a 18:00:00,774426075.0
2023-02-22,18:00:00 a 23:59:59,751987067.0
2023-02-23,00:00:00 a 06:00:00,762894291.0
2023-02-23,06:00:00 a 12:00:00,742786778.0
2023-02-23,12:00:00 a 18:00:00,722679265.0
2023-02-23,18:00:00 a 23:59:59,746167323.6666666
2023-02-24,00:00:00 a 06:00:00,769655382.3333334
2023-02-24,06:00:00 a 12:00:00,793143441.0
2023-02-24,12:00:00 a 18:00:00,123574805.0
2023-02-24,18:00:00 a 23:59:59,328990025.3333334
2023-02-25,00:00:00 a 06:00:00,534405245.6666667
2023-02-25,06:00:00 a 12:00:00,739820466.0
2023-02-25,12:00:00 a 18:00:00,762840031.0
2023-02-25,18:00:00 a 23:59:59,391615678.0
2023-02-26,00:00:00 a 06:00:00,715182154.0
2023-02-26,06:00:00 a 12:00:00,523293448.0
2023-02-26,12:00:00 a 18:00:00,766771775.0
2023-02-26,18:00:00 a 23:59:59,757667765.0
2023-02-27,00:00:00 a 06:00:00,754712123.0
2023-02-27,06:00:00 a 12:00:00,697827309.5
2023-02-27,12:00:00 a 18:00:00,640942496.0
2023-02-27,18:00:00 a 23:59:59,218313970.0
2023-02-28,00:00:00 a 06:00:00,722576864.0
2023-02-28,06:00:00 a 12:00:00,728369391.0
2023-02-28,12:00:00 a 18:00:00,734161918.0
2023-02-28,18:00:00 a 23:59:59,630876980.5
2023-03-01,00:00:00 a 06:00:00,527592043.0
2023-03-01,06:00:00 a 12:00:00,712035853.0
2023-03-01,12:00:00 a 18:00:00,707650795.0
2023-03-01,18:00:00 a 23:59:59,760166159.0
2023-03-02,00:00:00 a 06:00:00,626733624.0
2023-03-02,06:00:00 a 12:00:00,613660601.5
2023-03-02,12:00:00 a 18:00:00,600587579.0
2023-03-02,18:00:00 a 23:59:59,674137871.0
2023-03-03,00:00:00 a 06:00:00,747688163.0
2023-03-03,06:00:00 a 12:00:00,779987781.0
2023-03-03,12:00:00 a 18:00:00,697304336.5
2023-03-03,18:00:00 a 23:59:59,634029815.0
2023-03-04,00:00:00 a 06:00:00,756077085.0
2023-03-04,06:00:00 a 12:00:00,728551479.0
2023-03-04,12:00:00 a 18:00:00,759035291.5
2023-03-04,18:00:00 a 23:59:59,729228350.0
2023-03-05,00:00:00 a 06:00:00,742592497.0
2023-03-05,06:00:00 a 12:00:00,761529005.0
2023-03-05,12:00:00 a 18:00:00,711434455.0
2023-03-05,18:00:00 a 23:59:59,737412141.0
2023-03-06,00:00:00 a 06:00:00,386505688.0
2023-03-06,06:00:00 a 12:00:00,35599235.0
2023-03-06,12:00:00 a 18:00:00,768266774.0
2023-03-06,18:00:00 a 23:59:59,769237007.0
2023-03-07,00:00:00 a 06:00:00,564572207.6666666
2023-03-07,06:00:00 a 12:00:00,495086173.0
2023-03-07,12:00:00 a 18:00:00,715754685.0
2023-03-07,18:00:00 a 23:59:59,725311426.5833334
2023-03-08,00:00:00 a 06:00:00,734868168.1666667
2023-03-08,06:00:00 a 12:00:00,744424909.75
2023-03-08,12:00:00 a 18:00:00,753981651.3333334
2023-03-08,18:00:00 a 23:59:59,581069613.5
2023-03-09,00:00:00 a 06:00:00,635700691.25
2023-03-09,06:00:00 a 12:00:00,690331769.0
2023-03-09,12:00:00 a 18:00:00,719927359.0
2023-03-09,18:00:00 a 23:59:59,749522949.0
2023-03-11,00:00:00 a 06:00:00,756304594.6666666
2023-03-11,06:00:00 a 12:00:00,763086240.3333334
2023-03-11,12:00:00 a 18:00:00,769867886.0
2023-03-11,18:00:00 a 23:59:59,567620956.0
2023-03-12,00:00:00 a 06:00:00,723834871.0
2023-03-12,06:00:00 a 12:00:00,732641944.75
2023-03-12,12:00:00 a 18:00:00,741449018.5
2023-03-12,18:00:00 a 23:59:59,647075343.0
2023-03-13,00:00:00 a 06:00:00,817838650.0
2023-03-13,06:00:00 a 12:00:00,697933529.6666666
2023-03-13,12:00:00 a 18:00:00,578028409.3333334
2023-03-13,18:00:00 a 23:59:59,458123289.0
2023-03-14,00:00:00 a 06:00:00,800065048.0
2023-03-14,06:00:00 a 12:00:00,414712492.0
2023-03-14,12:00:00 a 18:00:00,517053016.6666667
2023-03-14,18:00:00 a 23:59:59,619393541.3333334
2023-03-15,00:00:00 a 06:00:00,721734066.0
2023-03-15,06:00:00 a 12:00:00,589221516.0
2023-03-15,12:00:00 a 18:00:00,424076243.0
2023-03-15,18:00:00 a 23:59:59,258930970.0
2023-03-16,00:00:00 a 06:00:00,438687086.8333334
2023-03-16,06:00:00 a 12:00:00,618443203.6666667
2023-03-16,12:00:00 a 18:00:00,798199320.5
2023-03-16,18:00:00 a 23:59:59,787690332.5
2023-03-17,00:00:00 a 06:00:00,768962636.0
2023-03-17,06:00:00 a 12:00:00,766613884.3333334
2023-03-17,12:00:00 a 18:00:00,764265132.6666666
2023-03-17,18:00:00 a 23:59:59,761916381.0
2023-03-18,00:00:00 a 06:00:00,759567629.3333334
2023-03-18,06:00:00 a 12:00:00,757218877.6666666
2023-03-18,12:00:00 a 18:00:00,754870126.0
2023-03-18,18:00:00 a 23:59:59,133274236.0
2023-03-19,00:00:00 a 06:00:00,734006319.0
2023-03-19,06:00:00 a 12:00:00,715653999.5
2023-03-19,12:00:00 a 18:00:00,697301680.0
2023-03-19,18:00:00 a 23:59:59,697302574.6666666
2023-03-21,00:00:00 a 06:00:00,697303469.3333334
2023-03-21,06:00:00 a 12:00:00,697304364.0
2023-03-21,12:00:00 a 18:00:00,729755566.5
2023-03-21,18:00:00 a 23:59:59,762206769.0
2023-03-22,00:00:00 a 06:00:00,684001112.6666666
2023-03-22,06:00:00 a 12:00:00,605795456.3333334
2023-03-22,12:00:00 a 18:00:00,527589800.0
2023-03-22,18:00:00 a 23:59:59,781558974.0
2023-03-23,00:00:00 a 06:00:00,707635016.0
2023-03-23,06:00:00 a 12:00:00,587493008.0
2023-03-23,12:00:00 a 18:00:00,467351000.0
2023-03-23,18:00:00 a 23:59:59,801012292.0
2023-03-25,00:00:00 a 06:00:00,698353152.0
2023-03-25,06:00:00 a 12:00:00,732169132.25
2023-03-25,12:00:00 a 18:00:00,765985112.5
2023-03-25,18:00:00 a 23:59:59,732313829.0
2023-03-26,00:00:00 a 06:00:00,735839348.0
2023-03-26,06:00:00 a 12:00:00,383805619.0
2023-03-26,12:00:00 a 18:00:00,31771890.0
2023-03-26,18:00:00 a 23:59:59,715392084.0
2023-03-27,00:00:00 a 06:00:00,602722720.0
2023-03-27,06:00:00 a 12:00:00,669752973.25
2023-03-27,12:00:00 a 18:00:00,736783226.5
2023-03-27,18:00:00 a 23:59:59,744594562.0
2023-03-28,00:00:00 a 06:00:00,566809145.0
2023-03-28,06:00:00 a 12:00:00,803946997.0
2023-03-28,12:00:00 a 18:00:00,687291441.0
2023-03-28,18:00:00 a 23:59:59,695313109.0
2023-03-29,00:00:00 a 06:00:00,711408201.0
2023-03-29,06:00:00 a 12:00:00,707738052.5
2023-03-29,12:00:00 a 18:00:00,704067904.0
2023-03-29,18:00:00 a 23:59:59,571392109.4
2023-03-30,00:00:00 a 06:00:00,438716314.8
2023-03-30,06:00:00 a 12:00:00,306040520.20000005
2023-03-30,12:00:00 a 18:00:00,173364725.60000002
2023-03-30,18:00:00 a 23:59:59,40688931.0
2023-03-31,00:00:00 a 06:00:00,217165199.25
2023-03-31,06:00:00 a 12:00:00,393641467.5
2023-03-31,12:00:00 a 18:00:00,570117735.75
2023-03-31,18:00:00 a 23:59:59,746594004.0
2023-04-01,00:00:00 a 06:00:00,751282775.5
2023-04-01,06:00:00 a 12:00:00,755971547.0
2023-04-01,12:00:00 a 18:00:00,733166135.0
2023-04-01,18:00:00 a 23:59:59,747491484.0
2023-04-02,00:00:00 a 06:00:00,752040361.0
2023-04-02,06:00:00 a 12:00:00,748440083.8333334
2023-04-02,12:00:00 a 18:00:00,744839806.6666666
2023-04-02,18:00:00 a 23:59:59,741239529.5
2023-04-03,00:00:00 a 06:00:00,737639252.3333334
2023-04-03,06:00:00 a 12:00:00,734038975.1666666
2023-04-03,12:00:00 a 18:00:00,730438698.0
2023-04-03,18:00:00 a 23:59:59,702468395.0
2023-04-04,00:00:00 a 06:00:00,740088530.0
2023-04-04,06:00:00 a 12:00:00,743793027.3333334
2023-04-04,12:00:00 a 18:00:00,747497524.6666666
2023-04-04,18:00:00 a 23:59:59,751202022.0
2023-04-05,00:00:00 a 06:00:00,754906519.3333334
2023-04-05,06:00:00 a 12:00:00,758611016.6666666
2023-04-05,12:00:00 a 18:00:00,762315514.0
2023-04-05,18:00:00 a 23:59:59,639580146.0
2023-04-06,00:00:00 a 06:00:00,674924658.7777778
2023-04-06,06:00:00 a 12:00:00,710269171.5555556
2023-04-06,12:00:00 a 18:00:00,745613684.3333334
2023-04-06,18:00:00 a 23:59:59,709466131.0
2023-04-07,00:00:00 a 06:00:00,730840779.6666666
2023-04-07,06:00:00 a 12:00:00,752215428.3333334
2023-04-07,12:00:00 a 18:00:00,773590077.0
2023-04-07,18:00:00 a 23:59:59,809659132.0
2023-04-08,00:00:00 a 06:00:00,670304319.0
2023-04-08,06:00:00 a 12:00:00,628937016.0
2023-04-08,12:00:00 a 18:00:00,736311723.0
2023-04-08,18:00:00 a 23:59:59,764674354.5
2023-04-09,00:00:00 a 06:00:00,840120351.0
2023-04-09,06:00:00 a 12:00:00,809843176.5
2023-04-09,12:00:00 a 18:00:00,779566002.0
2023-04-09,18:00:00 a 23:59:59,730639975.0
2023-04-10,00:00:00 a 06:00:00,787535839.0
2023-04-10,06:00:00 a 12:00:00,394370853.5
2023-04-10,12:00:00 a 18:00:00,1205868.0
2023-04-10,18:00:00 a 23:59:59,707842786.0
2023-04-11,00:00:00 a 06:00:00,715130425.3333334
2023-04-11,06:00:00 a 12:00:00,722418064.6666666
2023-04-11,12:00:00 a 18:00:00,729705704.0
2023-04-11,18:00:00 a 23:59:59,741658694.0
2023-04-12,00:00:00 a 06:00:00,610036713.6666666
2023-04-12,06:00:00 a 12:00:00,478414733.3333334
2023-04-12,12:00:00 a 18:00:00,346792753.0
2023-04-12,18:00:00 a 23:59:59,672169211.0
2023-04-13,00:00:00 a 06:00:00,671686664.3333334
2023-04-13,06:00:00 a 12:00:00,671204117.6666666
2023-04-13,12:00:00 a 18:00:00,670721571.0
2023-04-13,18:00:00 a 23:59:59,751725900.0
2023-04-14,00:00:00 a 06:00:00,759694606.75
2023-04-14,06:00:00 a 12:00:00,767663313.5
2023-04-14,12:00:00 a 18:00:00,775632020.25
2023-04-14,18:00:00 a 23:59:59,783600727.0
2023-04-15,00:00:00 a 06:00:00,768385500.625
2023-04-15,06:00:00 a 12:00:00,753170274.25
2023-04-15,12:00:00 a 18:00:00,737955047.875
2023-04-15,18:00:00 a 23:59:59,722739821.5
2023-04-16,00:00:00 a 06:00:00,749982423.3333334
2023-04-16,06:00:00 a 12:00:00,777225025.1666666
2023-04-16,12:00:00 a 18:00:00,804467627.0
2023-04-16,18:00:00 a 23:59:59,702601018.0
2023-04-17,00:00:00 a 06:00:00,738690862.3333334
2023-04-17,06:00:00 a 12:00:00,774780706.6666666
2023-04-17,12:00:00 a 18:00:00,810870551.0
2023-04-17,18:00:00 a 23:59:59,743154138.5
2023-04-18,00:00:00 a 06:00:00,757120487.5
2023-04-18,06:00:00 a 12:00:00,771086836.5
2023-04-18,12:00:00 a 18:00:00,785053185.5
2023-04-18,18:00:00 a 23:59:59,799019534.5
2023-04-19,00:00:00 a 06:00:00,709495790.75
2023-04-19,06:00:00 a 12:00:00,619972047.0
2023-04-19,12:00:00 a 18:00:00,811443783.0
2023-04-19,18:00:00 a 23:59:59,611263264.75
2023-04-20,00:00:00 a 06:00:00,411082746.5
2023-04-20,06:00:00 a 12:00:00,210902228.25
2023-04-20,12:00:00 a 18:00:00,10721710.0
2023-04-20,18:00:00 a 23:59:59,803627481.0
2023-04-21,00:00:00 a 06:00:00,802363539.3333334
2023-04-21,06:00:00 a 12:00:00,801099597.6666666
2023-04-21,12:00:00 a 18:00:00,799835656.0
2023-04-21,18:00:00 a 23:59:59,740820183.5
2023-04-22,00:00:00 a 06:00:00,749454438.6666666
2023-04-22,06:00:00 a 12:00:00,758088693.8333334
2023-04-22,12:00:00 a 18:00:00,766722949.0
2023-04-22,18:00:00 a 23:59:59,770104090.0
2023-04-23,00:00:00 a 06:00:00,658663211.0
2023-04-23,06:00:00 a 12:00:00,702887010.5
2023-04-23,12:00:00 a 18:00:00,747110810.0
2023-04-23,18:00:00 a 23:59:59,628045976.0
2023-04-24,00:00:00 a 06:00:00,515406951.5
2023-04-24,06:00:00 a 12:00:00,623313628.25
2023-04-24,12:00:00 a 18:00:00,731220305.0
2023-04-24,18:00:00 a 23:59:59,362414951.5
2023-04-25,00:00:00 a 06:00:00,532561292.25
2023-04-25,06:00:00 a 12:00:00,702707633.0
2023-04-25,12:00:00 a 18:00:00,41052234.0
2023-04-25,18:00:00 a 23:59:59,823604760.0
2023-04-26,00:00:00 a 06:00:00,714763295.0
2023-04-26,06:00:00 a 12:00:00,607704106.1666666
2023-04-26,12:00:00 a 18:00:00,500644917.3333334
2023-04-26,18:00:00 a 23:59:59,393585728.5
2023-04-27,00:00:00 a 06:00:00,483017172.5
2023-04-27,06:00:00 a 12:00:00,572448616.5
2023-04-27,12:00:00 a 18:00:00,661880060.5
2023-04-27,18:00:00 a 23:59:59,751311504.5
2023-04-28,00:00:00 a 06:00:00,760656390.3333334
2023-04-28,06:00:00 a 12:00:00,770001276.1666666
2023-04-28,12:00:00 a 18:00:00,779346162.0
2023-04-28,18:00:00 a 23:59:59,766823858.0
2023-04-29,00:00:00 a 06:00:00,758330056.3333334
2023-04-29,06:00:00 a 12:00:00,749836254.6666666
2023-04-29,12:00:00 a 18:00:00,741342453.0
2023-04-29,18:00:00 a 23:59:59,697407827.0
2023-04-30,00:00:00 a 06:00:00,667418991.0
2023-04-30,06:00:00 a 12:00:00,705893955.8333334
2023-04-30,12:00:00 a 18:00:00,744368920.6666666
