Data,Intervalo,Vazao
2023-01-06,00:00:00 a 06:00:00,904607103.0
2023-01-06,06:00:00 a 12:00:00,919341122.0
2023-01-06,12:00:00 a 18:00:00,917646103.0
2023-01-06,18:00:00 a 23:59:59,915951084.0
2023-01-07,00:00:00 a 06:00:00,914256065.0
2023-01-07,06:00:00 a 12:00:00,915244401.3333334
2023-01-07,12:00:00 a 18:00:00,916232737.6666666
2023-01-07,18:00:00 a 23:59:59,917221074.0
2023-01-08,00:00:00 a 06:00:00,913191919.0
2023-01-08,06:00:00 a 12:00:00,909162764.0
2023-01-08,12:00:00 a 18:00:00,905133609.0
2023-01-08,18:00:00 a 23:59:59,898525942.0
2023-01-10,00:00:00 a 06:00:00,902615720.875
2023-01-10,06:00:00 a 12:00:00,906705499.75
2023-01-10,12:00:00 a 18:00:00,910795278.625
2023-01-10,18:00:00 a 23:59:59,914885057.5
2023-01-11,00:00:00 a 06:00:00,915146473.875
2023-01-11,06:00:00 a 12:00:00,915407890.25
2023-01-11,12:00:00 a 18:00:00,915669306.625
2023-01-11,18:00:00 a 23:59:59,915930723.0
2023-01-12,00:00:00 a 06:00:00,919811281.0
2023-01-12,06:00:00 a 12:00:00,914438294.0
2023-01-12,12:00:00 a 18:00:00,845978426.5
2023-01-12,18:00:00 a 23:59:59,777518559.0
2023-01-13,00:00:00 a 06:00:00,917629581.0
2023-01-13,06:00:00 a 12:00:00,907053112.5
2023-01-13,12:00:00 a 18:00:00,896476644.0
2023-01-13,18:00:00 a 23:59:59,909620854.3333334
2023-01-14,00:00:00 a 06:00:00,918030720.0
2023-01-14,06:00:00 a 12:00:00,917269332.0
2023-01-14,12:00:00 a 18:00:00,916507944.0
2023-01-14,18:00:00 a 23:59:59,919235023.0
2023-01-15,00:00:00 a 06:00:00,917889654.3333334
2023-01-15,06:00:00 a 12:00:00,916544285.6666666
2023-01-15,12:00:00 a 18:00:00,915198917.0
2023-01-15,18:00:00 a 23:59:59,921700306.5
2023-01-16,00:00:00 a 06:00:00,922593007.0
2023-01-16,06:00:00 a 12:00:00,921910002.0
2023-01-16,12:00:00 a 18:00:00,921226997.0
2023-01-16,18:00:00 a 23:59:59,920168619.75
2023-01-17,00:00:00 a 06:00:00,919110242.5
2023-01-17,06:00:00 a 12:00:00,913148939.0
2023-01-17,12:00:00 a 18:00:00,920233932.0
2023-01-17,18:00:00 a 23:59:59,920797313.25
2023-01-18,00:00:00 a 06:00:00,921360694.5
2023-01-18,06:00:00 a 12:00:00,921924075.75
2023-01-18,12:00:00 a 18:00:00,922487457.0
2023-01-18,18:00:00 a 23:59:59,919471435.5
2023-01-19,00:00:00 a 06:00:00,924003045.0
2023-01-19,06:00:00 a 12:00:00,919625708.0
2023-01-19,12:00:00 a 18:00:00,915248371.0
2023-01-19,18:00:00 a 23:59:59,916117646.0
2023-01-20,00:00:00 a 06:00:00,916767088.0
2023-01-20,06:00:00 a 12:00:00,913049241.0
2023-01-20,12:00:00 a 18:00:00,914778754.0
2023-01-20,18:00:00 a 23:59:59,916743802.5
2023-01-21,00:00:00 a 06:00:00,918708851.0
2023-01-21,06:00:00 a 12:00:00,919758600.0
2023-01-21,12:00:00 a 18:00:00,920808349.0
2023-01-21,18:00:00 a 23:59:59,917267432.0
2023-01-22,00:00:00 a 06:00:00,917347098.3333334
2023-01-22,06:00:00 a 12:00:00,917426764.6666666
2023-01-22,12:00:00 a 18:00:00,917506431.0
2023-01-22,18:00:00 a 23:59:59,915774765.0
2023-01-23,00:00:00 a 06:00:00,918816144.0
2023-01-23,06:00:00 a 12:00:00,902772725.0
2023-01-23,12:00:00 a 18:00:00,916926778.0
2023-01-23,18:00:00 a 23:59:59,918450749.0
2023-01-24,00:00:00 a 06:00:00,918186584.5
2023-01-24,06:00:00 a 12:00:00,917922420.0
2023-01-24,12:00:00 a 18:00:00,892964821.0
2023-01-24,18:00:00 a 23:59:59,918240206.0
2023-01-25,00:00:00 a 06:00:00,919079988.0
2023-01-25,06:00:00 a 12:00:00,910949990.0
2023-01-25,12:00:00 a 18:00:00,912366115.0
2023-01-25,18:00:00 a 23:59:59,913782240.0
2023-01-26,00:00:00 a 06:00:00,917452488.0
2023-01-26,06:00:00 a 12:00:00,907704398.0
2023-01-26,12:00:00 a 18:00:00,724897704.0
2023-01-26,18:00:00 a 23:59:59,542091010.0
2023-01-27,00:00:00 a 06:00:00,721934019.0
2023-01-27,06:00:00 a 12:00:00,901777028.0
2023-01-27,12:00:00 a 18:00:00,761426888.0
2023-01-27,18:00:00 a 23:59:59,839860083.0
2023-01-28,00:00:00 a 06:00:00,918293278.0
2023-01-28,06:00:00 a 12:00:00,918489243.75
2023-01-28,12:00:00 a 18:00:00,918685209.5
2023-01-28,18:00:00 a 23:59:59,919920784.0
2023-01-29,00:00:00 a 06:00:00,919866745.0
2023-01-29,06:00:00 a 12:00:00,920205692.5
2023-01-29,12:00:00 a 18:00:00,920544640.0
2023-01-29,18:00:00 a 23:59:59,918082064.6666666
2023-01-30,00:00:00 a 06:00:00,917832640.8333333
2023-01-30,06:00:00 a 12:00:00,917583217.0
2023-01-30,12:00:00 a 18:00:00,896166733.0
2023-01-30,18:00:00 a 23:59:59,919236724.0
2023-01-31,00:00:00 a 06:00:00,839336736.0
2023-01-31,06:00:00 a 12:00:00,916194104.0
2023-01-31,12:00:00 a 18:00:00,903574253.3333334
2023-01-31,18:00:00 a 23:59:59,920441045.0
2023-02-01,00:00:00 a 06:00:00,918239013.0
2023-02-01,06:00:00 a 12:00:00,917714793.0
2023-02-01,12:00:00 a 18:00:00,917559410.0
2023-02-01,18:00:00 a 23:59:59,916851299.0
2023-02-02,00:00:00 a 06:00:00,920231309.0
2023-02-02,06:00:00 a 12:00:00,911791742.0
2023-02-02,12:00:00 a 18:00:00,904712956.0
2023-02-02,18:00:00 a 23:59:59,891028256.0
2023-02-03,00:00:00 a 06:00:00,913207094.0
2023-02-03,06:00:00 a 12:00:00,910058928.0
2023-02-03,12:00:00 a 18:00:00,916615047.0
2023-02-03,18:00:00 a 23:59:59,917873399.0
2023-02-04,00:00:00 a 06:00:00,919131751.0
2023-02-04,06:00:00 a 12:00:00,920390103.0
2023-02-04,12:00:00 a 18:00:00,921648455.0
2023-02-04,18:00:00 a 23:59:59,919027282.5
2023-02-05,00:00:00 a 06:00:00,916406110.0
2023-02-05,06:00:00 a 12:00:00,917391590.6
2023-02-05,12:00:00 a 18:00:00,918377071.2
2023-02-05,18:00:00 a 23:59:59,919362551.8
2023-02-06,00:00:00 a 06:00:00,920348032.4
2023-02-06,06:00:00 a 12:00:00,921333513.0
2023-02-06,12:00:00 a 18:00:00,909168275.0
2023-02-06,18:00:00 a 23:59:59,911148345.75
2023-02-07,00:00:00 a 06:00:00,913128416.5
2023-02-07,06:00:00 a 12:00:00,915108487.25
2023-02-07,12:00:00 a 18:00:00,917088558.0
2023-02-07,18:00:00 a 23:59:59,918175472.25
2023-02-09,00:00:00 a 06:00:00,919262386.5
2023-02-09,06:00:00 a 12:00:00,917925417.8333334
2023-02-09,12:00:00 a 18:00:00,916588449.1666666
2023-02-09,18:00:00 a 23:59:59,915251480.5
2023-02-10,00:00:00 a 06:00:00,702311414.75
2023-02-10,06:00:00 a 12:00:00,489371349.0
2023-02-10,12:00:00 a 18:00:00,913972610.0
2023-02-10,18:00:00 a 23:59:59,921961646.0
2023-02-11,00:00:00 a 06:00:00,920038903.0
2023-02-11,06:00:00 a 12:00:00,918116160.0
2023-02-11,12:00:00 a 18:00:00,916193417.0
2023-02-11,18:00:00 a 23:59:59,922540993.0
2023-02-12,00:00:00 a 06:00:00,921527932.3333334
2023-02-12,06:00:00 a 12:00:00,920514871.6666666
2023-02-12,12:00:00 a 18:00:00,919501811.0
2023-02-12,18:00:00 a 23:59:59,919024297.0
2023-02-13,00:00:00 a 06:00:00,740295042.3333334
2023-02-13,06:00:00 a 12:00:00,561565787.6666667
2023-02-13,12:00:00 a 18:00:00,382836533.0
2023-02-13,18:00:00 a 23:59:59,916405377.0
2023-02-15,00:00:00 a 06:00:00,916837674.75
2023-02-15,06:00:00 a 12:00:00,917269972.5
2023-02-15,12:00:00 a 18:00:00,917702270.25
2023-02-15,18:00:00 a 23:59:59,918134568.0
2023-02-16,00:00:00 a 06:00:00,918921208.5
2023-02-16,06:00:00 a 12:00:00,919707849.0
2023-02-16,12:00:00 a 18:00:00,907074076.5
2023-02-16,18:00:00 a 23:59:59,917897241.0
2023-02-17,00:00:00 a 06:00:00,919654408.0
2023-02-17,06:00:00 a 12:00:00,919405624.0
2023-02-17,12:00:00 a 18:00:00,919156840.0
2023-02-17,18:00:00 a 23:59:59,922223929.0
2023-02-18,00:00:00 a 06:00:00,920836050.1666666
2023-02-18,06:00:00 a 12:00:00,919448171.3333334
2023-02-18,12:00:00 a 18:00:00,918060292.5
2023-02-18,18:00:00 a 23:59:59,920795965.5
2023-02-19,00:00:00 a 06:00:00,918667263.0
2023-02-19,06:00:00 a 12:00:00,918689515.75
2023-02-19,12:00:00 a 18:00:00,918711768.5
2023-02-19,18:00:00 a 23:59:59,902405678.0
2023-02-20,00:00:00 a 06:00:00,921959618.0
2023-02-20,06:00:00 a 12:00:00,919158803.0
2023-02-20,12:00:00 a 18:00:00,916357988.0
2023-02-20,18:00:00 a 23:59:59,916358749.3333334
2023-02-21,00:00:00 a 06:00:00,808036214.6666667
2023-02-21,06:00:00 a 12:00:00,699713680.0
2023-02-21,12:00:00 a 18:00:00,916796967.0
2023-02-21,18:00:00 a 23:59:59,918293161.5
2023-02-22,00:00:00 a 06:00:00,918738664.375
2023-02-22,06:00:00 a 12:00:00,919184167.25
2023-02-22,12:00:00 a 18:00:00,919629670.125
2023-02-22,18:00:00 a 23:59:59,920075173.0
2023-02-24,00:00:00 a 06:00:00,916771967.0
2023-02-24,06:00:00 a 12:00:00,916090666.0
2023-02-24,12:00:00 a 18:00:00,880493874.0
2023-02-24,18:00:00 a 23:59:59,844897082.0
2023-02-25,00:00:00 a 06:00:00,870094860.0
2023-02-25,06:00:00 a 12:00:00,895292638.0
2023-02-25,12:00:00 a 18:00:00,920490416.0
2023-02-25,18:00:00 a 23:59:59,916160757.6666666
2023-02-26,00:00:00 a 06:00:00,919233231.0
2023-02-26,06:00:00 a 12:00:00,917001696.0
2023-02-26,12:00:00 a 18:00:00,918763209.0
2023-02-26,18:00:00 a 23:59:59,917558048.3333334
2023-02-27,00:00:00 a 06:00:00,919079437.0
2023-02-27,06:00:00 a 12:00:00,875353472.0
2023-02-27,12:00:00 a 18:00:00,902510310.0
2023-02-27,18:00:00 a 23:59:59,919445152.0
2023-02-28,00:00:00 a 06:00:00,888564901.0
2023-02-28,06:00:00 a 12:00:00,882350051.5
2023-02-28,12:00:00 a 18:00:00,919078242.0
2023-02-28,18:00:00 a 23:59:59,920232092.0
2023-03-01,00:00:00 a 06:00:00,921385942.0
2023-03-01,06:00:00 a 12:00:00,920175982.0
2023-03-01,12:00:00 a 18:00:00,910551660.5
2023-03-01,18:00:00 a 23:59:59,918266650.5
2023-03-02,00:00:00 a 06:00:00,917297770.0
2023-03-02,06:00:00 a 12:00:00,916654542.75
2023-03-02,12:00:00 a 18:00:00,916011315.5
2023-03-02,18:00:00 a 23:59:59,915368088.25
2023-03-03,00:00:00 a 06:00:00,914724861.0
2023-03-03,06:00:00 a 12:00:00,916666055.0
2023-03-03,12:00:00 a 18:00:00,851367016.0
2023-03-03,18:00:00 a 23:59:59,917326363.0
2023-03-04,00:00:00 a 06:00:00,918149414.0
2023-03-04,06:00:00 a 12:00:00,918972465.0
2023-03-04,12:00:00 a 18:00:00,922095662.0
2023-03-04,18:00:00 a 23:59:59,901598217.0
2023-03-05,00:00:00 a 06:00:00,921466123.5
2023-03-05,06:00:00 a 12:00:00,913941126.0
2023-03-05,12:00:00 a 18:00:00,917296532.0
2023-03-05,18:00:00 a 23:59:59,920705486.6666666
2023-03-06,00:00:00 a 06:00:00,912838703.0
2023-03-06,06:00:00 a 12:00:00,896185122.3333334
2023-03-06,12:00:00 a 18:00:00,913361165.0
2023-03-06,18:00:00 a 23:59:59,914685677.75
2023-03-07,00:00:00 a 06:00:00,916010190.5
2023-03-07,06:00:00 a 12:00:00,908568911.0
2023-03-07,12:00:00 a 18:00:00,910535385.0
2023-03-07,18:00:00 a 23:59:59,912312706.6666666
2023-03-08,00:00:00 a 06:00:00,914090028.3333334
2023-03-08,06:00:00 a 12:00:00,915867350.0
2023-03-08,12:00:00 a 18:00:00,917741944.5
2023-03-08,18:00:00 a 23:59:59,918761188.0
2023-03-09,00:00:00 a 06:00:00,918764634.0
2023-03-09,06:00:00 a 12:00:00,916770363.0
2023-03-09,12:00:00 a 18:00:00,917537038.0
2023-03-09,18:00:00 a 23:59:59,918303713.0
2023-03-10,00:00:00 a 06:00:00,919070388.0
2023-03-10,06:00:00 a 12:00:00,919209415.8333334
2023-03-10,12:00:00 a 18:00:00,919348443.6666666
2023-03-10,18:00:00 a 23:59:59,919487471.5
2023-03-11,00:00:00 a 06:00:00,919626499.3333334
2023-03-11,06:00:00 a 12:00:00,919765527.1666666
2023-03-11,12:00:00 a 18:00:00,919904555.0
2023-03-11,18:00:00 a 23:59:59,922118011.0
2023-03-12,00:00:00 a 06:00:00,918395840.0
2023-03-12,06:00:00 a 12:00:00,919156541.5
2023-03-12,12:00:00 a 18:00:00,919917243.0
2023-03-12,18:00:00 a 23:59:59,918659821.5
2023-03-13,00:00:00 a 06:00:00,918357495.125
2023-03-13,06:00:00 a 12:00:00,918055168.75
2023-03-13,12:00:00 a 18:00:00,917752842.375
2023-03-13,18:00:00 a 23:59:59,917450516.0
2023-03-14,00:00:00 a 06:00:00,917975905.5
2023-03-14,06:00:00 a 12:00:00,918501295.0
2023-03-14,12:00:00 a 18:00:00,916233826.0
2023-03-14,18:00:00 a 23:59:59,913966357.0
2023-03-15,00:00:00 a 06:00:00,911698888.0
2023-03-15,06:00:00 a 12:00:00,909431419.0
2023-03-15,12:00:00 a 18:00:00,911961193.25
2023-03-15,18:00:00 a 23:59:59,914490967.5
2023-03-16,00:00:00 a 06:00:00,917020741.75
2023-03-16,06:00:00 a 12:00:00,919550516.0
2023-03-16,12:00:00 a 18:00:00,916770638.0
2023-03-16,18:00:00 a 23:59:59,918710872.0
2023-03-17,00:00:00 a 06:00:00,922016242.0
2023-03-17,06:00:00 a 12:00:00,908903069.0
2023-03-17,12:00:00 a 18:00:00,895789896.0
2023-03-17,18:00:00 a 23:59:59,899838013.0
2023-03-18,00:00:00 a 06:00:00,917400243.0
2023-03-18,06:00:00 a 12:00:00,919314587.5
2023-03-18,12:00:00 a 18:00:00,921228932.0
2023-03-18,18:00:00 a 23:59:59,735068357.0
2023-03-19,00:00:00 a 06:00:00,916088330.0
2023-03-19,06:00:00 a 12:00:00,844107098.0
2023-03-19,12:00:00 a 18:00:00,918867654.0
2023-03-19,18:00:00 a 23:59:59,917006179.75
2023-03-20,00:00:00 a 06:00:00,915144705.5
2023-03-20,06:00:00 a 12:00:00,913283231.25
2023-03-20,12:00:00 a 18:00:00,911421757.0
2023-03-20,18:00:00 a 23:59:59,514541054.0
2023-03-21,00:00:00 a 06:00:00,917898895.5
2023-03-21,06:00:00 a 12:00:00,911190749.75
2023-03-21,12:00:00 a 18:00:00,904482604.0
2023-03-21,18:00:00 a 23:59:59,915714598.0
2023-03-22,00:00:00 a 06:00:00,919768095.0
2023-03-22,06:00:00 a 12:00:00,916726462.0
2023-03-22,12:00:00 a 18:00:00,913684829.0
2023-03-22,18:00:00 a 23:59:59,915619538.0
2023-03-23,00:00:00 a 06:00:00,917307534.0
2023-03-23,06:00:00 a 12:00:00,917999409.5
2023-03-23,12:00:00 a 18:00:00,918691285.0
2023-03-23,18:00:00 a 23:59:59,919383160.5
2023-03-24,00:00:00 a 06:00:00,918547830.3333334
2023-03-24,06:00:00 a 12:00:00,917712500.1666666
2023-03-24,12:00:00 a 18:00:00,916877170.0
2023-03-24,18:00:00 a 23:59:59,917401252.0
2023-03-25,00:00:00 a 06:00:00,914909552.0
2023-03-25,06:00:00 a 12:00:00,921647395.0
2023-03-25,12:00:00 a 18:00:00,913313166.0
2023-03-25,18:00:00 a 23:59:59,916613352.0
2023-03-26,00:00:00 a 06:00:00,909588661.0
2023-03-26,06:00:00 a 12:00:00,838284545.25
2023-03-26,12:00:00 a 18:00:00,766980429.5
2023-03-26,18:00:00 a 23:59:59,918774643.0
2023-03-27,00:00:00 a 06:00:00,915512758.0
2023-03-27,06:00:00 a 12:00:00,914137641.75
2023-03-27,12:00:00 a 18:00:00,912762525.5
2023-03-27,18:00:00 a 23:59:59,928569308.0
2023-03-28,00:00:00 a 06:00:00,919603634.0
2023-03-28,06:00:00 a 12:00:00,650957212.75
2023-03-28,12:00:00 a 18:00:00,382310791.5
2023-03-28,18:00:00 a 23:59:59,920865520.0
2023-03-29,00:00:00 a 06:00:00,919077047.0
2023-03-29,06:00:00 a 12:00:00,328310015.0
2023-03-29,12:00:00 a 18:00:00,907123415.0
2023-03-29,18:00:00 a 23:59:59,776523599.5
2023-03-30,00:00:00 a 06:00:00,645923784.0
2023-03-30,06:00:00 a 12:00:00,328938761.0
2023-03-30,12:00:00 a 18:00:00,11953738.0
2023-03-30,18:00:00 a 23:59:59,238538152.5
2023-03-31,00:00:00 a 06:00:00,465122567.0
2023-03-31,06:00:00 a 12:00:00,691706981.5
2023-03-31,12:00:00 a 18:00:00,918291396.0
2023-03-31,18:00:00 a 23:59:59,917568999.0
2023-04-01,00:00:00 a 06:00:00,915612397.0
2023-04-01,06:00:00 a 12:00:00,917448844.1666666
2023-04-01,12:00:00 a 18:00:00,919285291.3333334
2023-04-01,18:00:00 a 23:59:59,921121738.5
2023-04-02,00:00:00 a 06:00:00,919287222.0
2023-04-02,06:00:00 a 12:00:00,901042445.8333334
2023-04-02,12:00:00 a 18:00:00,882797669.6666666
2023-04-02,18:00:00 a 23:59:59,864552893.5
2023-04-03,00:00:00 a 06:00:00,846308117.3333334
2023-04-03,06:00:00 a 12:00:00,828063341.1666666
2023-04-03,12:00:00 a 18:00:00,809818565.0
2023-04-03,18:00:00 a 23:59:59,922696112.0
2023-04-04,00:00:00 a 06:00:00,919315298.5
2023-04-04,06:00:00 a 12:00:00,847851704.9166666
2023-04-04,12:00:00 a 18:00:00,776388111.3333334
2023-04-04,18:00:00 a 23:59:59,704924517.75
2023-04-05,00:00:00 a 06:00:00,633460924.1666667
2023-04-05,06:00:00 a 12:00:00,561997330.5833334
2023-04-05,12:00:00 a 18:00:00,490533737.0
2023-04-05,18:00:00 a 23:59:59,913574123.0
2023-04-06,00:00:00 a 06:00:00,914325543.3333334
2023-04-06,06:00:00 a 12:00:00,915076963.6666666
2023-04-06,12:00:00 a 18:00:00,915828384.0
2023-04-06,18:00:00 a 23:59:59,918975498.0
2023-04-07,00:00:00 a 06:00:00,918259121.0
2023-04-07,06:00:00 a 12:00:00,917542744.0
2023-04-07,12:00:00 a 18:00:00,916826367.0
2023-04-07,18:00:00 a 23:59:59,917140675.0
2023-04-08,00:00:00 a 06:00:00,917454983.0
2023-04-08,06:00:00 a 12:00:00,917769291.0
2023-04-08,12:00:00 a 18:00:00,918083599.0
2023-04-08,18:00:00 a 23:59:59,918397907.0
2023-04-09,00:00:00 a 06:00:00,919521750.5
2023-04-09,06:00:00 a 12:00:00,919401705.75
2023-04-09,12:00:00 a 18:00:00,919281661.0
2023-04-09,18:00:00 a 23:59:59,920755874.0
2023-04-10,00:00:00 a 06:00:00,919550424.0
2023-04-10,06:00:00 a 12:00:00,919427094.0
2023-04-10,12:00:00 a 18:00:00,919303764.0
2023-04-10,18:00:00 a 23:59:59,919180434.0
2023-04-11,00:00:00 a 06:00:00,912185539.5
2023-04-11,06:00:00 a 12:00:00,905190645.0
2023-04-11,12:00:00 a 18:00:00,919566102.0
2023-04-11,18:00:00 a 23:59:59,917405655.0
2023-04-12,00:00:00 a 06:00:00,911968184.6666666
2023-04-12,06:00:00 a 12:00:00,906530714.3333334
2023-04-12,12:00:00 a 18:00:00,901093244.0
2023-04-12,18:00:00 a 23:59:59,899323122.0
2023-04-13,00:00:00 a 06:00:00,902972038.6666666
2023-04-13,06:00:00 a 12:00:00,906620955.3333334
2023-04-13,12:00:00 a 18:00:00,910269872.0
2023-04-13,18:00:00 a 23:59:59,917147178.0
2023-04-14,00:00:00 a 06:00:00,917997360.875
2023-04-14,06:00:00 a 12:00:00,918847543.75
2023-04-14,12:00:00 a 18:00:00,919697726.625
2023-04-14,18:00:00 a 23:59:59,920547909.5
2023-04-15,00:00:00 a 06:00:00,921210963.6666666
2023-04-15,06:00:00 a 12:00:00,921874017.8333334
2023-04-15,12:00:00 a 18:00:00,922537072.0
2023-04-15,18:00:00 a 23:59:59,904764344.0
2023-04-16,00:00:00 a 06:00:00,907805776.2222222
2023-04-16,06:00:00 a 12:00:00,910847208.4444444
2023-04-16,12:00:00 a 18:00:00,913888640.6666666
2023-04-16,18:00:00 a 23:59:59,914474684.9333333
2023-04-17,00:00:00 a 06:00:00,915060729.1999999
2023-04-17,06:00:00 a 12:00:00,915646773.4666667
2023-04-17,12:00:00 a 18:00:00,916232817.7333333
2023-04-17,18:00:00 a 23:59:59,916818862.0
2023-04-18,00:00:00 a 06:00:00,919813074.0
2023-04-18,06:00:00 a 12:00:00,919392953.5
2023-04-18,12:00:00 a 18:00:00,918972833.0
2023-04-18,18:00:00 a 23:59:59,919235896.0
2023-04-19,00:00:00 a 06:00:00,913591848.3333334
2023-04-19,06:00:00 a 12:00:00,907947800.6666666
2023-04-19,12:00:00 a 18:00:00,902303753.0
2023-04-19,18:00:00 a 23:59:59,492410157.0
2023-04-20,00:00:00 a 06:00:00,672748164.0
2023-04-20,06:00:00 a 12:00:00,853086171.0
2023-04-20,12:00:00 a 18:00:00,335126146.0
2023-04-20,18:00:00 a 23:59:59,920913207.0
2023-04-21,00:00:00 a 06:00:00,920361485.6666666
2023-04-21,06:00:00 a 12:00:00,919809764.3333334
2023-04-21,12:00:00 a 18:00:00,919258043.0
2023-04-21,18:00:00 a 23:59:59,918374173.5
2023-04-22,00:00:00 a 06:00:00,917490304.0
2023-04-22,06:00:00 a 12:00:00,916606434.5
2023-04-22,12:00:00 a 18:00:00,915722565.0
2023-04-22,18:00:00 a 23:59:59,916690464.5
2023-04-23,00:00:00 a 06:00:00,922066181.0
2023-04-23,06:00:00 a 12:00:00,922129538.0
2023-04-23,12:00:00 a 18:00:00,922192895.0
2023-04-23,18:00:00 a 23:59:59,923061061.5
2023-04-24,00:00:00 a 06:00:00,921296578.3333334
2023-04-24,06:00:00 a 12:00:00,919532095.1666666
2023-04-24,12:00:00 a 18:00:00,917767612.0
2023-04-24,18:00:00 a 23:59:59,918817200.5
2023-04-25,00:00:00 a 06:00:00,739562204.6666666
2023-04-25,06:00:00 a 12:00:00,560307208.8333333
2023-04-25,12:00:00 a 18:00:00,381052213.0
2023-04-25,18:00:00 a 23:59:59,917329297.5
2023-04-26,00:00:00 a 06:00:00,658193129.0
2023-04-26,06:00:00 a 12:00:00,787150715.0
2023-04-26,12:00:00 a 18:00:00,916108301.0
2023-04-26,18:00:00 a 23:59:59,923063575.0
2023-04-27,00:00:00 a 06:00:00,915932464.0
2023-04-27,06:00:00 a 12:00:00,916972695.8333334
2023-04-27,12:00:00 a 18:00:00,918012927.6666666
2023-04-27,18:00:00 a 23:59:59,919053159.5
2023-04-28,00:00:00 a 06:00:00,914789416.5
2023-04-28,06:00:00 a 12:00:00,910525673.5
2023-04-28,12:00:00 a 18:00:00,906261930.5
2023-04-28,18:00:00 a 23:59:59,922173206.0
2023-04-29,00:00:00 a 06:00:00,921519754.5
2023-04-29,06:00:00 a 12:00:00,920866303.0
2023-04-29,12:00:00 a 18:00:00,918289559.0
2023-04-29,18:00:00 a 23:59:59,630933447.0
