Data,Intervalo,Vazao
2022-12-29,18:00:00 a 23:59:59,854541497.0
2022-12-30,00:00:00 a 06:00:00,451358681.0
2022-12-30,06:00:00 a 12:00:00,614754196.0
2022-12-30,12:00:00 a 18:00:00,645610373.0
2022-12-30,18:00:00 a 23:59:59,926471487.0
2022-12-31,00:00:00 a 06:00:00,830630765.0
2022-12-31,06:00:00 a 12:00:00,767168084.0
2022-12-31,12:00:00 a 18:00:00,674498097.0
2022-12-31,18:00:00 a 23:59:59,818779546.0
2023-01-01,00:00:00 a 06:00:00,748712781.0
2023-01-01,06:00:00 a 12:00:00,836582592.0
2023-01-01,12:00:00 a 18:00:00,314834267.0
2023-01-01,18:00:00 a 23:59:59,670356096.0
2023-01-02,00:00:00 a 06:00:00,939997271.0
2023-01-02,06:00:00 a 12:00:00,769865307.0
2023-01-02,12:00:00 a 18:00:00,686898717.0
2023-01-02,18:00:00 a 23:59:59,622775946.0
2023-01-03,00:00:00 a 06:00:00,228224027.0
2023-01-03,06:00:00 a 12:00:00,881277222.5
2023-01-03,12:00:00 a 18:00:00,825780607.5
2023-01-03,18:00:00 a 23:59:59,770283992.5
2023-01-04,00:00:00 a 06:00:00,852865796.0
2023-01-04,06:00:00 a 12:00:00,902431701.0
2023-01-04,12:00:00 a 18:00:00,795553736.0
2023-01-04,18:00:00 a 23:59:59,850291851.0
2023-01-05,00:00:00 a 06:00:00,939446698.5
2023-01-05,06:00:00 a 12:00:00,878367608.0
2023-01-05,12:00:00 a 18:00:00,443339351.0
2023-01-05,18:00:00 a 23:59:59,874644863.0
2023-01-06,00:00:00 a 06:00:00,927667651.0
2023-01-06,06:00:00 a 12:00:00,843265831.0
2023-01-06,12:00:00 a 18:00:00,486853715.0
2023-01-06,18:00:00 a 23:59:59,938134114.5
2023-01-07,00:00:00 a 06:00:00,862244993.0
2023-01-07,06:00:00 a 12:00:00,729600071.5
2023-01-07,12:00:00 a 18:00:00,921647902.0
2023-01-07,18:00:00 a 23:59:59,836266213.5
2023-01-08,00:00:00 a 06:00:00,713397397.0
2023-01-08,06:00:00 a 12:00:00,939514180.0
2023-01-08,12:00:00 a 18:00:00,934755670.0
2023-01-08,18:00:00 a 23:59:59,77697418.0
2023-01-09,00:00:00 a 06:00:00,896822667.5
2023-01-09,06:00:00 a 12:00:00,762105913.0
2023-01-09,12:00:00 a 18:00:00,617961989.3333334
2023-01-09,18:00:00 a 23:59:59,771009032.4166667
2023-01-10,00:00:00 a 06:00:00,924056075.5
2023-01-10,06:00:00 a 12:00:00,711039527.0
2023-01-10,12:00:00 a 18:00:00,940677012.0
2023-01-10,18:00:00 a 23:59:59,936523469.75
2023-01-11,00:00:00 a 06:00:00,932369927.5
2023-01-11,06:00:00 a 12:00:00,745952571.0
2023-01-11,12:00:00 a 18:00:00,692742912.0
2023-01-11,18:00:00 a 23:59:59,424726843.5
2023-01-12,00:00:00 a 06:00:00,672288709.0
2023-01-12,06:00:00 a 12:00:00,919850574.5
2023-01-12,12:00:00 a 18:00:00,98167065.0
2023-01-12,18:00:00 a 23:59:59,212543763.0
2023-01-13,00:00:00 a 06:00:00,326920461.0
2023-01-13,06:00:00 a 12:00:00,407201929.25
2023-01-13,12:00:00 a 18:00:00,487483397.5
2023-01-13,18:00:00 a 23:59:59,569550637.0
2023-01-14,00:00:00 a 06:00:00,34655379.0
2023-01-14,06:00:00 a 12:00:00,402273573.75
2023-01-14,12:00:00 a 18:00:00,769891768.5
2023-01-14,18:00:00 a 23:59:59,910671954.0
2023-01-15,00:00:00 a 06:00:00,924976669.0
2023-01-15,06:00:00 a 12:00:00,902816517.0
2023-01-15,12:00:00 a 18:00:00,940073702.0
2023-01-15,18:00:00 a 23:59:59,815688942.0
2023-01-16,00:00:00 a 06:00:00,935802982.0
2023-01-16,06:00:00 a 12:00:00,821354508.0
2023-01-16,12:00:00 a 18:00:00,826489748.0
2023-01-16,18:00:00 a 23:59:59,938529966.0
2023-01-17,00:00:00 a 06:00:00,877316026.5
2023-01-17,06:00:00 a 12:00:00,904751186.75
2023-01-17,12:00:00 a 18:00:00,932186347.0
2023-01-17,18:00:00 a 23:59:59,704434307.0
2023-01-18,00:00:00 a 06:00:00,618057829.0
2023-01-18,06:00:00 a 12:00:00,775776656.5
2023-01-18,12:00:00 a 18:00:00,933495484.0
2023-01-18,18:00:00 a 23:59:59,941308040.0
2023-01-19,00:00:00 a 06:00:00,938635434.0
2023-01-19,06:00:00 a 12:00:00,476395616.5
2023-01-19,12:00:00 a 18:00:00,14155799.0
2023-01-19,18:00:00 a 23:59:59,762553143.0
2023-01-20,00:00:00 a 06:00:00,23750274.0
2023-01-20,06:00:00 a 12:00:00,472698719.5
2023-01-20,12:00:00 a 18:00:00,921647165.0
2023-01-20,18:00:00 a 23:59:59,893997122.0
2023-01-21,00:00:00 a 06:00:00,886937965.0
2023-01-21,06:00:00 a 12:00:00,796289156.5
2023-01-21,12:00:00 a 18:00:00,705640348.0
2023-01-21,18:00:00 a 23:59:59,844839203.0
2023-01-22,00:00:00 a 06:00:00,861747432.0
2023-01-22,06:00:00 a 12:00:00,690843142.5
2023-01-22,12:00:00 a 18:00:00,519938853.0
2023-01-22,18:00:00 a 23:59:59,931244210.0
2023-01-23,00:00:00 a 06:00:00,765279793.0
2023-01-23,06:00:00 a 12:00:00,940364038.0
2023-01-23,12:00:00 a 18:00:00,722999297.0
2023-01-23,18:00:00 a 23:59:59,940993843.0
2023-01-24,00:00:00 a 06:00:00,730099691.0
2023-01-24,06:00:00 a 12:00:00,854909740.0
2023-01-24,12:00:00 a 18:00:00,932814842.0
2023-01-24,18:00:00 a 23:59:59,937533770.0
2023-01-25,00:00:00 a 06:00:00,802450015.0
2023-01-25,06:00:00 a 12:00:00,855232745.5
2023-01-25,12:00:00 a 18:00:00,908015476.0
2023-01-25,18:00:00 a 23:59:59,684537803.25
2023-01-26,00:00:00 a 06:00:00,461060130.5
2023-01-26,06:00:00 a 12:00:00,652687142.75
2023-01-26,12:00:00 a 18:00:00,844314155.0
2023-01-26,18:00:00 a 23:59:59,897765970.0
2023-01-27,00:00:00 a 06:00:00,939736583.0
2023-01-27,06:00:00 a 12:00:00,926491713.625
2023-01-27,12:00:00 a 18:00:00,913246844.25
2023-01-27,18:00:00 a 23:59:59,900001974.875
2023-01-28,00:00:00 a 06:00:00,886757105.5
2023-01-28,06:00:00 a 12:00:00,933969725.0
2023-01-28,12:00:00 a 18:00:00,685351021.0
2023-01-28,18:00:00 a 23:59:59,804596890.0
2023-01-29,00:00:00 a 06:00:00,933446135.0
2023-01-29,06:00:00 a 12:00:00,930197830.0
2023-01-29,12:00:00 a 18:00:00,926949525.0
2023-01-29,18:00:00 a 23:59:59,923701220.0
2023-01-30,00:00:00 a 06:00:00,795011876.0
2023-01-30,06:00:00 a 12:00:00,798842621.0
2023-01-30,12:00:00 a 18:00:00,802673366.0
2023-01-30,18:00:00 a 23:59:59,806504111.0
2023-01-31,00:00:00 a 06:00:00,810334856.0
2023-01-31,06:00:00 a 12:00:00,814165601.0
2023-01-31,12:00:00 a 18:00:00,817996346.0
2023-01-31,18:00:00 a 23:59:59,939474250.0
2023-02-01,00:00:00 a 06:00:00,939893635.0
2023-02-01,06:00:00 a 12:00:00,942730030.0
2023-02-01,12:00:00 a 18:00:00,940521512.0
2023-02-01,18:00:00 a 23:59:59,538550087.0
2023-02-02,00:00:00 a 06:00:00,402995204.0
2023-02-02,06:00:00 a 12:00:00,584700869.5
2023-02-02,12:00:00 a 18:00:00,766406535.0
2023-02-02,18:00:00 a 23:59:59,940574129.0
2023-02-03,00:00:00 a 06:00:00,886470349.5
2023-02-03,06:00:00 a 12:00:00,907416572.25
2023-02-03,12:00:00 a 18:00:00,928362795.0
2023-02-03,18:00:00 a 23:59:59,913095780.0
2023-02-04,00:00:00 a 06:00:00,873178757.0
2023-02-04,06:00:00 a 12:00:00,529440908.5
2023-02-04,12:00:00 a 18:00:00,185703060.0
2023-02-04,18:00:00 a 23:59:59,892024342.5
2023-02-05,00:00:00 a 06:00:00,940312408.0
2023-02-05,06:00:00 a 12:00:00,926578910.5
2023-02-05,12:00:00 a 18:00:00,912845413.0
2023-02-05,18:00:00 a 23:59:59,937271860.0
2023-02-06,00:00:00 a 06:00:00,723362287.0
2023-02-06,06:00:00 a 12:00:00,554090712.0
2023-02-06,12:00:00 a 18:00:00,384819137.0
2023-02-06,18:00:00 a 23:59:59,917611619.5
2023-02-07,00:00:00 a 06:00:00,941014979.0
2023-02-07,06:00:00 a 12:00:00,928238821.5
2023-02-07,12:00:00 a 18:00:00,915462664.0
2023-02-07,18:00:00 a 23:59:59,474506929.5
2023-02-08,00:00:00 a 06:00:00,822714827.0
2023-02-08,06:00:00 a 12:00:00,878629373.5
2023-02-08,12:00:00 a 18:00:00,934543920.0
2023-02-08,18:00:00 a 23:59:59,904976852.0
2023-02-09,00:00:00 a 06:00:00,902669177.0
2023-02-09,06:00:00 a 12:00:00,919942101.5
2023-02-09,12:00:00 a 18:00:00,937215026.0
2023-02-09,18:00:00 a 23:59:59,681418819.5
2023-02-10,00:00:00 a 06:00:00,846989762.0
2023-02-10,06:00:00 a 12:00:00,753455566.5
2023-02-10,12:00:00 a 18:00:00,659921371.0
2023-02-10,18:00:00 a 23:59:59,907650017.0
2023-02-11,00:00:00 a 06:00:00,939942210.0
2023-02-11,06:00:00 a 12:00:00,926051653.0
2023-02-11,12:00:00 a 18:00:00,912161096.0
2023-02-11,18:00:00 a 23:59:59,939946017.0
2023-02-12,00:00:00 a 06:00:00,941125290.5
2023-02-12,06:00:00 a 12:00:00,941977402.25
2023-02-12,12:00:00 a 18:00:00,942829514.0
2023-02-12,18:00:00 a 23:59:59,935885992.0
2023-02-13,00:00:00 a 06:00:00,770286124.0
2023-02-13,06:00:00 a 12:00:00,887201928.0
2023-02-13,12:00:00 a 18:00:00,939267117.0
2023-02-13,18:00:00 a 23:59:59,941203982.0
2023-02-14,00:00:00 a 06:00:00,842591586.0
2023-02-14,06:00:00 a 12:00:00,890954345.0
2023-02-14,12:00:00 a 18:00:00,939317104.0
2023-02-14,18:00:00 a 23:59:59,930221380.5
2023-02-15,00:00:00 a 06:00:00,851848648.6666666
2023-02-15,06:00:00 a 12:00:00,773475916.8333334
2023-02-15,12:00:00 a 18:00:00,695103185.0
2023-02-15,18:00:00 a 23:59:59,568198743.75
2023-02-16,00:00:00 a 06:00:00,441294302.5
2023-02-16,06:00:00 a 12:00:00,690986856.25
2023-02-16,12:00:00 a 18:00:00,940679410.0
2023-02-16,18:00:00 a 23:59:59,476054789.0
2023-02-17,00:00:00 a 06:00:00,727821234.0
2023-02-17,06:00:00 a 12:00:00,805991474.0
2023-02-17,12:00:00 a 18:00:00,884161714.0
2023-02-17,18:00:00 a 23:59:59,857398507.5
2023-02-18,00:00:00 a 06:00:00,884983920.0
2023-02-18,06:00:00 a 12:00:00,912569332.5
2023-02-18,12:00:00 a 18:00:00,940154745.0
2023-02-18,18:00:00 a 23:59:59,905148942.0
2023-02-19,00:00:00 a 06:00:00,936223422.0
2023-02-19,06:00:00 a 12:00:00,938267915.0
2023-02-19,12:00:00 a 18:00:00,940312408.0
2023-02-19,18:00:00 a 23:59:59,783026338.5
2023-02-20,00:00:00 a 06:00:00,888670559.0
2023-02-20,06:00:00 a 12:00:00,913597911.0
2023-02-20,12:00:00 a 18:00:00,938525263.0
2023-02-20,18:00:00 a 23:59:59,777969100.5
2023-02-21,00:00:00 a 06:00:00,730492990.0
2023-02-21,06:00:00 a 12:00:00,688523623.0
2023-02-21,12:00:00 a 18:00:00,646554256.0
2023-02-21,18:00:00 a 23:59:59,782449132.0
2023-02-22,00:00:00 a 06:00:00,794037509.0
2023-02-22,06:00:00 a 12:00:00,861621862.0
2023-02-22,12:00:00 a 18:00:00,929206215.0
2023-02-22,18:00:00 a 23:59:59,852467452.0
2023-02-23,00:00:00 a 06:00:00,926365810.0
2023-02-23,06:00:00 a 12:00:00,899549291.0
2023-02-23,12:00:00 a 18:00:00,872732772.0
2023-02-23,18:00:00 a 23:59:59,715470960.0
2023-02-24,00:00:00 a 06:00:00,720582443.0
2023-02-24,06:00:00 a 12:00:00,830395514.0
2023-02-24,12:00:00 a 18:00:00,940208585.0
2023-02-24,18:00:00 a 23:59:59,929724001.0
2023-02-25,00:00:00 a 06:00:00,835244180.0
2023-02-25,06:00:00 a 12:00:00,868354038.5
2023-02-25,12:00:00 a 18:00:00,901463897.0
2023-02-25,18:00:00 a 23:59:59,666265823.0
2023-02-26,00:00:00 a 06:00:00,793775457.5
2023-02-26,06:00:00 a 12:00:00,828953248.0
2023-02-26,12:00:00 a 18:00:00,939106121.0
2023-02-26,18:00:00 a 23:59:59,923640571.0
2023-02-27,00:00:00 a 06:00:00,652401828.5
2023-02-27,06:00:00 a 12:00:00,738344411.25
2023-02-27,12:00:00 a 18:00:00,824286994.0
2023-02-27,18:00:00 a 23:59:59,716546831.5
2023-02-28,00:00:00 a 06:00:00,789126999.3333334
2023-02-28,06:00:00 a 12:00:00,861707167.1666666
2023-02-28,12:00:00 a 18:00:00,934287335.0
2023-02-28,18:00:00 a 23:59:59,836845069.5
2023-03-01,00:00:00 a 06:00:00,670947243.0
2023-03-01,06:00:00 a 12:00:00,500913105.0
2023-03-01,12:00:00 a 18:00:00,330878967.0
2023-03-01,18:00:00 a 23:59:59,735968543.5
2023-03-02,00:00:00 a 06:00:00,935017182.0
2023-03-02,06:00:00 a 12:00:00,914502775.0
2023-03-02,12:00:00 a 18:00:00,531681790.0
2023-03-02,18:00:00 a 23:59:59,844357127.0
2023-03-03,00:00:00 a 06:00:00,699246667.5
2023-03-03,06:00:00 a 12:00:00,700416147.6666666
2023-03-03,12:00:00 a 18:00:00,701585627.8333334
2023-03-03,18:00:00 a 23:59:59,702755108.0
2023-03-04,00:00:00 a 06:00:00,904896776.0
2023-03-04,06:00:00 a 12:00:00,914899924.5
2023-03-04,12:00:00 a 18:00:00,924903073.0
2023-03-04,18:00:00 a 23:59:59,911109574.0
2023-03-05,00:00:00 a 06:00:00,936641776.0
2023-03-05,06:00:00 a 12:00:00,814010768.0
2023-03-05,12:00:00 a 18:00:00,691379760.0
2023-03-05,18:00:00 a 23:59:59,935488715.0
2023-03-06,00:00:00 a 06:00:00,715890886.5
2023-03-06,06:00:00 a 12:00:00,760775711.5
2023-03-06,12:00:00 a 18:00:00,805660536.5
2023-03-06,18:00:00 a 23:59:59,850545361.5
2023-03-07,00:00:00 a 06:00:00,932762646.0
2023-03-07,06:00:00 a 12:00:00,937718096.5
2023-03-07,12:00:00 a 18:00:00,942673547.0
2023-03-07,18:00:00 a 23:59:59,938268338.0
2023-03-08,00:00:00 a 06:00:00,643590924.5
2023-03-08,06:00:00 a 12:00:00,743037435.75
2023-03-08,12:00:00 a 18:00:00,842483947.0
2023-03-08,18:00:00 a 23:59:59,928909426.0
2023-03-09,00:00:00 a 06:00:00,940622655.0
2023-03-09,06:00:00 a 12:00:00,851129096.5
2023-03-09,12:00:00 a 18:00:00,761635538.0
2023-03-09,18:00:00 a 23:59:59,882875175.0
2023-03-10,00:00:00 a 06:00:00,788582448.0
2023-03-10,06:00:00 a 12:00:00,858599841.0
2023-03-10,12:00:00 a 18:00:00,928617234.0
2023-03-10,18:00:00 a 23:59:59,747531101.0
2023-03-11,00:00:00 a 06:00:00,765252067.5
2023-03-11,06:00:00 a 12:00:00,849060065.25
2023-03-11,12:00:00 a 18:00:00,932868063.0
2023-03-11,18:00:00 a 23:59:59,767270794.0
2023-03-12,00:00:00 a 06:00:00,941097995.0
2023-03-12,06:00:00 a 12:00:00,911013963.0
2023-03-12,12:00:00 a 18:00:00,880929931.0
2023-03-12,18:00:00 a 23:59:59,833463092.0
2023-03-13,00:00:00 a 06:00:00,704067129.0
2023-03-13,06:00:00 a 12:00:00,814953607.5
2023-03-13,12:00:00 a 18:00:00,925840086.0
2023-03-13,18:00:00 a 23:59:59,931196951.0
2023-03-14,00:00:00 a 06:00:00,914807629.5
2023-03-14,06:00:00 a 12:00:00,927900877.25
2023-03-14,12:00:00 a 18:00:00,940994125.0
2023-03-14,18:00:00 a 23:59:59,542692516.0
2023-03-15,00:00:00 a 06:00:00,876059315.5
2023-03-15,06:00:00 a 12:00:00,892636802.6666666
2023-03-15,12:00:00 a 18:00:00,909214289.8333334
2023-03-15,18:00:00 a 23:59:59,925791777.0
2023-03-16,00:00:00 a 06:00:00,931844257.5
2023-03-16,06:00:00 a 12:00:00,898900323.0476191
2023-03-16,12:00:00 a 18:00:00,865956388.5952381
2023-03-16,18:00:00 a 23:59:59,833012454.1428572
2023-03-18,00:00:00 a 06:00:00,800068519.6904762
2023-03-18,06:00:00 a 12:00:00,767124585.2380953
2023-03-18,12:00:00 a 18:00:00,734180650.7857144
2023-03-18,18:00:00 a 23:59:59,701236716.3333334
2023-03-19,00:00:00 a 06:00:00,676017657.0
2023-03-19,06:00:00 a 12:00:00,940048525.0
2023-03-19,12:00:00 a 18:00:00,521930400.0
2023-03-19,18:00:00 a 23:59:59,893076644.0
2023-03-20,00:00:00 a 06:00:00,888983621.0
2023-03-20,06:00:00 a 12:00:00,855331501.5
2023-03-20,12:00:00 a 18:00:00,821679382.0
2023-03-20,18:00:00 a 23:59:59,788027262.5
2023-03-21,00:00:00 a 06:00:00,754375143.0
2023-03-21,06:00:00 a 12:00:00,720723023.5
2023-03-21,12:00:00 a 18:00:00,687070904.0
2023-03-21,18:00:00 a 23:59:59,894594940.0
2023-03-22,00:00:00 a 06:00:00,536635938.0
2023-03-22,06:00:00 a 12:00:00,729903642.0
2023-03-22,12:00:00 a 18:00:00,923171346.0
2023-03-22,18:00:00 a 23:59:59,833996100.5
2023-03-23,00:00:00 a 06:00:00,927204626.0
2023-03-23,06:00:00 a 12:00:00,934125966.5
2023-03-23,12:00:00 a 18:00:00,941047307.0
2023-03-23,18:00:00 a 23:59:59,831050596.0
2023-03-24,00:00:00 a 06:00:00,731331269.0
2023-03-24,06:00:00 a 12:00:00,828088875.5
2023-03-24,12:00:00 a 18:00:00,924846482.0
2023-03-24,18:00:00 a 23:59:59,841173513.0
2023-03-25,00:00:00 a 06:00:00,833540567.5
2023-03-25,06:00:00 a 12:00:00,885354276.75
2023-03-25,12:00:00 a 18:00:00,937167986.0
2023-03-25,18:00:00 a 23:59:59,903245669.0
2023-03-26,00:00:00 a 06:00:00,702730918.0
2023-03-26,06:00:00 a 12:00:00,745828466.0
2023-03-26,12:00:00 a 18:00:00,788926014.0
2023-03-26,18:00:00 a 23:59:59,755292955.0
2023-03-27,00:00:00 a 06:00:00,655363307.0
2023-03-27,06:00:00 a 12:00:00,815272690.0
2023-03-27,12:00:00 a 18:00:00,876717662.5
2023-03-27,18:00:00 a 23:59:59,938162635.0
2023-03-28,00:00:00 a 06:00:00,911739065.0
2023-03-28,06:00:00 a 12:00:00,917121102.0
2023-03-28,12:00:00 a 18:00:00,922503139.0
2023-03-28,18:00:00 a 23:59:59,932488586.0
2023-03-29,00:00:00 a 06:00:00,707476385.0
2023-03-29,06:00:00 a 12:00:00,601193888.0
2023-03-29,12:00:00 a 18:00:00,494911391.0
2023-03-29,18:00:00 a 23:59:59,418958498.0
2023-03-30,00:00:00 a 06:00:00,666686683.0
2023-03-30,06:00:00 a 12:00:00,764571579.5
2023-03-30,12:00:00 a 18:00:00,862456476.0
2023-03-30,18:00:00 a 23:59:59,887542098.5
2023-03-31,00:00:00 a 06:00:00,901677129.0
2023-03-31,06:00:00 a 12:00:00,915306023.5
2023-03-31,12:00:00 a 18:00:00,928934918.0
2023-03-31,18:00:00 a 23:59:59,715087808.0
2023-04-01,00:00:00 a 06:00:00,795400823.0
2023-04-01,06:00:00 a 12:00:00,864344006.5
2023-04-01,12:00:00 a 18:00:00,933287190.0
2023-04-01,18:00:00 a 23:59:59,709625619.5
2023-04-02,00:00:00 a 06:00:00,871998373.0
2023-04-02,06:00:00 a 12:00:00,892275306.5
2023-04-02,12:00:00 a 18:00:00,912552240.0
2023-04-02,18:00:00 a 23:59:59,921964244.0
2023-04-03,00:00:00 a 06:00:00,864829246.875
2023-04-03,06:00:00 a 12:00:00,807694249.75
2023-04-03,12:00:00 a 18:00:00,750559252.625
2023-04-03,18:00:00 a 23:59:59,693424255.5
2023-04-04,00:00:00 a 06:00:00,930290998.0
2023-04-04,06:00:00 a 12:00:00,935851594.5
2023-04-04,12:00:00 a 18:00:00,941412191.0
2023-04-04,18:00:00 a 23:59:59,935700021.0
2023-04-05,00:00:00 a 06:00:00,860726277.5
2023-04-05,06:00:00 a 12:00:00,892471968.25
2023-04-05,12:00:00 a 18:00:00,924217659.0
2023-04-05,18:00:00 a 23:59:59,809411404.75
2023-04-07,00:00:00 a 06:00:00,694605150.5
2023-04-07,06:00:00 a 12:00:00,818259953.0
2023-04-07,12:00:00 a 18:00:00,831131212.25
2023-04-07,18:00:00 a 23:59:59,844002471.5
2023-04-08,00:00:00 a 06:00:00,799907841.0
2023-04-08,06:00:00 a 12:00:00,932398487.0
2023-04-08,12:00:00 a 18:00:00,879534088.0
2023-04-08,18:00:00 a 23:59:59,826669689.0
2023-04-09,00:00:00 a 06:00:00,720791394.0
2023-04-09,06:00:00 a 12:00:00,614913099.0
2023-04-09,12:00:00 a 18:00:00,695902684.25
2023-04-09,18:00:00 a 23:59:59,776892269.5
2023-04-10,00:00:00 a 06:00:00,929989122.0
2023-04-10,06:00:00 a 12:00:00,939422620.0
2023-04-10,12:00:00 a 18:00:00,639476375.0
2023-04-10,18:00:00 a 23:59:59,857631140.0
2023-04-11,00:00:00 a 06:00:00,941257164.0
2023-04-11,06:00:00 a 12:00:00,333223857.0
2023-04-11,12:00:00 a 18:00:00,638446211.5
2023-04-11,18:00:00 a 23:59:59,943668566.0
2023-04-12,00:00:00 a 06:00:00,617848170.0
2023-04-12,06:00:00 a 12:00:00,616197288.0
2023-04-12,12:00:00 a 18:00:00,755166129.5
2023-04-12,18:00:00 a 23:59:59,894134971.0
2023-04-13,00:00:00 a 06:00:00,930589209.0
2023-04-13,06:00:00 a 12:00:00,491522088.0
2023-04-13,12:00:00 a 18:00:00,577081527.0
2023-04-13,18:00:00 a 23:59:59,662640966.0
2023-04-14,00:00:00 a 06:00:00,915617524.0
2023-04-14,06:00:00 a 12:00:00,649227356.0
2023-04-14,12:00:00 a 18:00:00,912104289.0
2023-04-14,18:00:00 a 23:59:59,923060898.0
2023-04-15,00:00:00 a 06:00:00,913934495.0
2023-04-15,06:00:00 a 12:00:00,757697831.0
2023-04-15,12:00:00 a 18:00:00,797326581.1666666
2023-04-15,18:00:00 a 23:59:59,836955331.3333334
2023-04-16,00:00:00 a 06:00:00,876584081.5
2023-04-16,06:00:00 a 12:00:00,940155074.0
2023-04-16,12:00:00 a 18:00:00,869352363.0
2023-04-16,18:00:00 a 23:59:59,798549652.0
2023-04-17,00:00:00 a 06:00:00,375234027.0
2023-04-17,06:00:00 a 12:00:00,639422859.0
2023-04-17,12:00:00 a 18:00:00,782474973.0
2023-04-17,18:00:00 a 23:59:59,925527087.0
2023-04-18,00:00:00 a 06:00:00,788375714.5
2023-04-18,06:00:00 a 12:00:00,651224342.0
2023-04-18,12:00:00 a 18:00:00,764311909.5
2023-04-18,18:00:00 a 23:59:59,877399477.0
2023-04-19,00:00:00 a 06:00:00,840449723.5
2023-04-19,06:00:00 a 12:00:00,928255384.0
2023-04-19,12:00:00 a 18:00:00,932705335.5
2023-04-19,18:00:00 a 23:59:59,937155287.0
2023-04-20,00:00:00 a 06:00:00,850889429.0
2023-04-20,06:00:00 a 12:00:00,641704544.0
2023-04-20,12:00:00 a 18:00:00,675848635.0
2023-04-20,18:00:00 a 23:59:59,709992726.0
2023-04-21,00:00:00 a 06:00:00,878501560.0
2023-04-21,06:00:00 a 12:00:00,912123298.0
2023-04-21,12:00:00 a 18:00:00,868502632.8333334
