Data,Intervalo,Vazao
2023-01-15,18:00:00 a 23:59:59,908855569.5
2023-01-16,00:00:00 a 06:00:00,924530892.0
2023-01-16,06:00:00 a 12:00:00,932364683.5
2023-01-16,12:00:00 a 18:00:00,928776795.0
2023-01-16,18:00:00 a 23:59:59,912523902.0
2023-01-17,00:00:00 a 06:00:00,921594943.0
2023-01-17,06:00:00 a 12:00:00,924583146.0
2023-01-17,12:00:00 a 18:00:00,927571349.0
2023-01-17,18:00:00 a 23:59:59,914042465.0
2023-01-18,00:00:00 a 06:00:00,902429666.5
2023-01-18,06:00:00 a 12:00:00,635869795.75
2023-01-18,12:00:00 a 18:00:00,369309925.0
2023-01-18,18:00:00 a 23:59:59,909221522.0
2023-01-19,00:00:00 a 06:00:00,928935104.0
2023-01-19,06:00:00 a 12:00:00,922905414.5
2023-01-19,12:00:00 a 18:00:00,916875725.0
2023-01-19,18:00:00 a 23:59:59,900568550.0
2023-01-20,00:00:00 a 06:00:00,906126955.0
2023-01-20,06:00:00 a 12:00:00,911685360.0
2023-01-20,12:00:00 a 18:00:00,923433348.0
2023-01-20,18:00:00 a 23:59:59,918186859.0
2023-01-21,00:00:00 a 06:00:00,912944469.5
2023-01-21,06:00:00 a 12:00:00,916354041.0
2023-01-21,12:00:00 a 18:00:00,919763612.5
2023-01-21,18:00:00 a 23:59:59,924903305.0
2023-01-22,00:00:00 a 06:00:00,925474565.0
2023-01-22,06:00:00 a 12:00:00,927336835.5
2023-01-22,12:00:00 a 18:00:00,929199106.0
2023-01-22,18:00:00 a 23:59:59,929197062.0
2023-01-23,00:00:00 a 06:00:00,891318142.5
2023-01-23,06:00:00 a 12:00:00,910507792.5
2023-01-23,12:00:00 a 18:00:00,899312150.0
2023-01-23,18:00:00 a 23:59:59,916827080.5
2023-01-24,00:00:00 a 06:00:00,925888719.0
2023-01-24,06:00:00 a 12:00:00,921145467.5
2023-01-24,12:00:00 a 18:00:00,916402216.0
2023-01-24,18:00:00 a 23:59:59,909330529.5
2023-01-25,00:00:00 a 06:00:00,926421111.0
2023-01-25,06:00:00 a 12:00:00,925578801.5
2023-01-25,12:00:00 a 18:00:00,924736492.0
2023-01-25,18:00:00 a 23:59:59,916196715.0
2023-01-26,00:00:00 a 06:00:00,908331299.5
2023-01-26,06:00:00 a 12:00:00,924414849.0
2023-01-26,12:00:00 a 18:00:00,885733342.0
2023-01-26,18:00:00 a 23:59:59,906679116.5
2023-01-27,00:00:00 a 06:00:00,927624891.0
2023-01-27,06:00:00 a 12:00:00,814274599.0
2023-01-27,12:00:00 a 18:00:00,700924307.0
2023-01-27,18:00:00 a 23:59:59,917349144.0
2023-01-28,00:00:00 a 06:00:00,914778226.0
2023-01-28,06:00:00 a 12:00:00,938578875.0
2023-01-28,12:00:00 a 18:00:00,921726297.5
2023-01-28,18:00:00 a 23:59:59,918610792.0
2023-01-29,00:00:00 a 06:00:00,913939846.0
2023-01-29,06:00:00 a 12:00:00,914831823.5
2023-01-29,12:00:00 a 18:00:00,915723801.0
2023-01-29,18:00:00 a 23:59:59,927182190.5
2023-01-30,00:00:00 a 06:00:00,922540255.0
2023-01-30,06:00:00 a 12:00:00,908357636.0
2023-01-30,12:00:00 a 18:00:00,894175017.0
2023-01-30,18:00:00 a 23:59:59,901022473.5
2023-01-31,00:00:00 a 06:00:00,907869930.0
2023-01-31,06:00:00 a 12:00:00,914717386.5
2023-01-31,12:00:00 a 18:00:00,921564843.0
2023-01-31,18:00:00 a 23:59:59,928412299.5
2023-02-01,00:00:00 a 06:00:00,578081509.0
2023-02-01,06:00:00 a 12:00:00,917768208.0
2023-02-01,12:00:00 a 18:00:00,915775360.0
2023-02-01,18:00:00 a 23:59:59,917978659.0
2023-02-02,00:00:00 a 06:00:00,909379400.5
2023-02-02,06:00:00 a 12:00:00,909183241.25
2023-02-02,12:00:00 a 18:00:00,908987082.0
2023-02-02,18:00:00 a 23:59:59,927703419.0
2023-02-03,00:00:00 a 06:00:00,916143233.0
2023-02-03,06:00:00 a 12:00:00,906810635.5
2023-02-03,12:00:00 a 18:00:00,897478038.0
2023-02-03,18:00:00 a 23:59:59,925528706.0
2023-02-04,00:00:00 a 06:00:00,865496534.0
2023-02-04,06:00:00 a 12:00:00,895406490.0
2023-02-04,12:00:00 a 18:00:00,925316446.0
2023-02-04,18:00:00 a 23:59:59,798452485.25
2023-02-05,00:00:00 a 06:00:00,671588524.5
2023-02-05,06:00:00 a 12:00:00,791219379.25
2023-02-05,12:00:00 a 18:00:00,910850234.0
2023-02-05,18:00:00 a 23:59:59,917142134.0
2023-02-06,00:00:00 a 06:00:00,893439916.5
2023-02-06,06:00:00 a 12:00:00,910899708.25
2023-02-06,12:00:00 a 18:00:00,928359500.0
2023-02-06,18:00:00 a 23:59:59,917246946.0
2023-02-07,00:00:00 a 06:00:00,915423433.0
2023-02-07,06:00:00 a 12:00:00,918173307.0
2023-02-07,12:00:00 a 18:00:00,920923181.0
2023-02-07,18:00:00 a 23:59:59,830998282.5
2023-02-08,00:00:00 a 06:00:00,904506496.0
2023-02-08,06:00:00 a 12:00:00,911136664.0
2023-02-08,12:00:00 a 18:00:00,917766832.0
2023-02-08,18:00:00 a 23:59:59,893618390.0
2023-02-09,00:00:00 a 06:00:00,939013988.0
2023-02-09,06:00:00 a 12:00:00,931460445.6666666
2023-02-09,12:00:00 a 18:00:00,923906903.3333334
2023-02-09,18:00:00 a 23:59:59,916353361.0
2023-02-10,00:00:00 a 06:00:00,927151698.5
2023-02-10,06:00:00 a 12:00:00,921349996.75
2023-02-10,12:00:00 a 18:00:00,915548295.0
2023-02-10,18:00:00 a 23:59:59,871918993.0
2023-02-11,00:00:00 a 06:00:00,884934022.25
2023-02-11,06:00:00 a 12:00:00,897949051.5
2023-02-11,12:00:00 a 18:00:00,910964080.75
2023-02-11,18:00:00 a 23:59:59,923979110.0
2023-02-12,00:00:00 a 06:00:00,890400063.5
2023-02-12,06:00:00 a 12:00:00,909797610.25
2023-02-12,12:00:00 a 18:00:00,929195157.0
2023-02-12,18:00:00 a 23:59:59,927628509.0
2023-02-13,00:00:00 a 06:00:00,922669965.5
2023-02-13,06:00:00 a 12:00:00,925228089.75
2023-02-13,12:00:00 a 18:00:00,927786214.0
2023-02-13,18:00:00 a 23:59:59,928045714.5
2023-02-14,00:00:00 a 06:00:00,868484504.0
2023-02-14,06:00:00 a 12:00:00,891815953.0
2023-02-14,12:00:00 a 18:00:00,915147402.0
2023-02-14,18:00:00 a 23:59:59,873779761.0
2023-02-15,00:00:00 a 06:00:00,913204929.0
2023-02-15,06:00:00 a 12:00:00,867307195.0
2023-02-15,12:00:00 a 18:00:00,892039604.0
2023-02-15,18:00:00 a 23:59:59,916772013.0
2023-02-16,00:00:00 a 06:00:00,927099212.0
2023-02-16,06:00:00 a 12:00:00,920912334.0
2023-02-16,12:00:00 a 18:00:00,914725456.0
2023-02-16,18:00:00 a 23:59:59,902932134.0
2023-02-17,00:00:00 a 06:00:00,911947985.5
2023-02-17,06:00:00 a 12:00:00,912288532.25
2023-02-17,12:00:00 a 18:00:00,912629079.0
2023-02-17,18:00:00 a 23:59:59,859679046.5
2023-02-18,00:00:00 a 06:00:00,908565023.0
2023-02-18,06:00:00 a 12:00:00,911803738.5
2023-02-18,12:00:00 a 18:00:00,915042454.0
2023-02-18,18:00:00 a 23:59:59,919158289.0
2023-02-19,00:00:00 a 06:00:00,921391424.0
2023-02-19,06:00:00 a 12:00:00,906184294.5
2023-02-19,12:00:00 a 18:00:00,890977165.0
2023-02-19,18:00:00 a 23:59:59,923194098.0
2023-02-20,00:00:00 a 06:00:00,892095345.0
2023-02-20,06:00:00 a 12:00:00,925581089.0
2023-02-20,12:00:00 a 18:00:00,907491415.0
2023-02-20,18:00:00 a 23:59:59,916929735.0
2023-02-21,00:00:00 a 06:00:00,923902900.0
2023-02-21,06:00:00 a 12:00:00,930560368.5
2023-02-21,12:00:00 a 18:00:00,937217837.0
2023-02-21,18:00:00 a 23:59:59,916825176.0
2023-02-22,00:00:00 a 06:00:00,913627055.0
2023-02-22,06:00:00 a 12:00:00,915472490.5
2023-02-22,12:00:00 a 18:00:00,917317926.0
2023-02-22,18:00:00 a 23:59:59,923011008.0
2023-02-23,00:00:00 a 06:00:00,870005584.0
2023-02-23,06:00:00 a 12:00:00,848011758.0
2023-02-23,12:00:00 a 18:00:00,826017932.0
2023-02-23,18:00:00 a 23:59:59,892917125.0
2023-02-24,00:00:00 a 06:00:00,826123699.0
2023-02-24,06:00:00 a 12:00:00,894019160.0
2023-02-24,12:00:00 a 18:00:00,899156771.5
2023-02-24,18:00:00 a 23:59:59,904294383.0
2023-02-25,00:00:00 a 06:00:00,884441645.5
2023-02-25,06:00:00 a 12:00:00,878029930.75
2023-02-25,12:00:00 a 18:00:00,871618216.0
2023-02-25,18:00:00 a 23:59:59,917139107.0
2023-02-26,00:00:00 a 06:00:00,923218277.0
2023-02-26,06:00:00 a 12:00:00,913336650.5
2023-02-26,12:00:00 a 18:00:00,903455024.0
2023-02-26,18:00:00 a 23:59:59,908517464.0
2023-02-27,00:00:00 a 06:00:00,916402995.0
2023-02-27,06:00:00 a 12:00:00,922775115.0
2023-02-27,12:00:00 a 18:00:00,929147235.0
2023-02-27,18:00:00 a 23:59:59,922115378.0
2023-02-28,00:00:00 a 06:00:00,896115648.0
2023-02-28,06:00:00 a 12:00:00,906945301.0
2023-02-28,12:00:00 a 18:00:00,917774954.0
2023-02-28,18:00:00 a 23:59:59,912175841.0
2023-03-01,00:00:00 a 06:00:00,886887487.0
2023-03-01,06:00:00 a 12:00:00,900728255.6666666
2023-03-01,12:00:00 a 18:00:00,914569024.3333334
2023-03-01,18:00:00 a 23:59:59,928409793.0
2023-03-02,00:00:00 a 06:00:00,917715642.0
2023-03-02,06:00:00 a 12:00:00,920773786.3333334
2023-03-02,12:00:00 a 18:00:00,923831930.6666666
2023-03-02,18:00:00 a 23:59:59,926890075.0
2023-03-03,00:00:00 a 06:00:00,924426589.0
2023-03-03,06:00:00 a 12:00:00,873693006.3333334
2023-03-03,12:00:00 a 18:00:00,822959423.6666666
2023-03-03,18:00:00 a 23:59:59,772225841.0
2023-03-04,00:00:00 a 06:00:00,880675041.5
2023-03-04,06:00:00 a 12:00:00,904854830.25
2023-03-04,12:00:00 a 18:00:00,929034619.0
2023-03-04,18:00:00 a 23:59:59,923731090.0
2023-03-05,00:00:00 a 06:00:00,928149181.0
2023-03-05,06:00:00 a 12:00:00,919734202.5
2023-03-05,12:00:00 a 18:00:00,911319224.0
2023-03-05,18:00:00 a 23:59:59,916615918.0
2023-03-06,00:00:00 a 06:00:00,919971007.0
2023-03-06,06:00:00 a 12:00:00,924004695.0
2023-03-06,12:00:00 a 18:00:00,928038383.0
2023-03-06,18:00:00 a 23:59:59,895354797.0
2023-03-07,00:00:00 a 06:00:00,905551048.0
2023-03-07,06:00:00 a 12:00:00,906067078.6666666
2023-03-07,12:00:00 a 18:00:00,906583109.3333334
2023-03-07,18:00:00 a 23:59:59,907099140.0
2023-03-08,00:00:00 a 06:00:00,915699895.5
2023-03-08,06:00:00 a 12:00:00,909632418.25
2023-03-08,12:00:00 a 18:00:00,903564941.0
2023-03-08,18:00:00 a 23:59:59,916722701.0
2023-03-09,00:00:00 a 06:00:00,924134990.0
2023-03-09,06:00:00 a 12:00:00,917885715.5
2023-03-09,12:00:00 a 18:00:00,911636441.0
2023-03-09,18:00:00 a 23:59:59,909966643.0
2023-03-10,00:00:00 a 06:00:00,913129802.5
2023-03-10,06:00:00 a 12:00:00,918649110.25
2023-03-10,12:00:00 a 18:00:00,924168418.0
2023-03-10,18:00:00 a 23:59:59,923749724.0
2023-03-11,00:00:00 a 06:00:00,884056135.5
2023-03-11,06:00:00 a 12:00:00,900309285.25
2023-03-11,12:00:00 a 18:00:00,916562435.0
2023-03-11,18:00:00 a 23:59:59,923452271.5
2023-03-12,00:00:00 a 06:00:00,916350520.0
2023-03-12,06:00:00 a 12:00:00,921936900.0
2023-03-12,12:00:00 a 18:00:00,927523280.0
2023-03-12,18:00:00 a 23:59:59,933524116.0
2023-03-13,00:00:00 a 06:00:00,916510327.0
2023-03-13,06:00:00 a 12:00:00,922411948.0
2023-03-13,12:00:00 a 18:00:00,928313569.0
2023-03-13,18:00:00 a 23:59:59,924115481.0
2023-03-14,00:00:00 a 06:00:00,919945536.5
2023-03-14,06:00:00 a 12:00:00,920113763.25
2023-03-14,12:00:00 a 18:00:00,920281990.0
2023-03-14,18:00:00 a 23:59:59,922127140.0
2023-03-15,00:00:00 a 06:00:00,917820739.5
2023-03-15,06:00:00 a 12:00:00,918632118.25
2023-03-15,12:00:00 a 18:00:00,919443497.0
2023-03-15,18:00:00 a 23:59:59,915725449.0
2023-03-16,00:00:00 a 06:00:00,902565121.5
2023-03-16,06:00:00 a 12:00:00,899670471.8571428
2023-03-16,12:00:00 a 18:00:00,896775822.2142857
2023-03-16,18:00:00 a 23:59:59,893881172.5714285
2023-03-18,00:00:00 a 06:00:00,890986522.9285715
2023-03-18,06:00:00 a 12:00:00,888091873.2857143
2023-03-18,12:00:00 a 18:00:00,885197223.6428572
2023-03-18,18:00:00 a 23:59:59,882302574.0
2023-03-19,00:00:00 a 06:00:00,916273982.0
2023-03-19,06:00:00 a 12:00:00,923528602.0
2023-03-19,12:00:00 a 18:00:00,878603192.0
2023-03-19,18:00:00 a 23:59:59,923557307.0
2023-03-20,00:00:00 a 06:00:00,914726051.0
2023-03-20,06:00:00 a 12:00:00,913004471.3333334
2023-03-20,12:00:00 a 18:00:00,911282891.6666666
2023-03-20,18:00:00 a 23:59:59,909561312.0
2023-03-21,00:00:00 a 06:00:00,907839732.3333334
2023-03-21,06:00:00 a 12:00:00,906118152.6666666
2023-03-21,12:00:00 a 18:00:00,904396573.0
2023-03-21,18:00:00 a 23:59:59,879704355.5
2023-03-22,00:00:00 a 06:00:00,909172093.0
2023-03-22,06:00:00 a 12:00:00,909852601.0
2023-03-22,12:00:00 a 18:00:00,910533109.0
2023-03-22,18:00:00 a 23:59:59,904201689.5
2023-03-23,00:00:00 a 06:00:00,926471548.0
2023-03-23,06:00:00 a 12:00:00,922171295.0
2023-03-23,12:00:00 a 18:00:00,917871042.0
2023-03-23,18:00:00 a 23:59:59,913570789.0
2023-03-24,00:00:00 a 06:00:00,927626561.0
2023-03-24,06:00:00 a 12:00:00,882091041.5
2023-03-24,12:00:00 a 18:00:00,836555522.0
2023-03-24,18:00:00 a 23:59:59,874986474.0
2023-03-25,00:00:00 a 06:00:00,927048915.0
2023-03-25,06:00:00 a 12:00:00,927625471.0
2023-03-25,12:00:00 a 18:00:00,928202027.0
2023-03-25,18:00:00 a 23:59:59,915119654.5
2023-03-26,00:00:00 a 06:00:00,940731322.0
2023-03-26,06:00:00 a 12:00:00,927965645.5
2023-03-26,12:00:00 a 18:00:00,915199969.0
2023-03-26,18:00:00 a 23:59:59,900543756.5
2023-03-27,00:00:00 a 06:00:00,909763685.6666666
2023-03-27,06:00:00 a 12:00:00,918983614.8333334
2023-03-27,12:00:00 a 18:00:00,928203544.0
2023-03-27,18:00:00 a 23:59:59,924059401.0
2023-03-28,00:00:00 a 06:00:00,914095171.0
2023-03-28,06:00:00 a 12:00:00,920336738.0
2023-03-28,12:00:00 a 18:00:00,926578305.0
2023-03-28,18:00:00 a 23:59:59,925477481.0
2023-03-29,00:00:00 a 06:00:00,914334850.5
2023-03-29,06:00:00 a 12:00:00,723990348.0
2023-03-29,12:00:00 a 18:00:00,820989974.25
2023-03-29,18:00:00 a 23:59:59,917989600.5
2023-03-30,00:00:00 a 06:00:00,917009227.5
2023-03-30,06:00:00 a 12:00:00,921164039.75
2023-03-30,12:00:00 a 18:00:00,925318852.0
2023-03-30,18:00:00 a 23:59:59,938462397.0
2023-03-31,00:00:00 a 06:00:00,908883637.0
2023-03-31,06:00:00 a 12:00:00,918044409.5
2023-03-31,12:00:00 a 18:00:00,927205182.0
2023-03-31,18:00:00 a 23:59:59,922511383.5
2023-04-01,00:00:00 a 06:00:00,906439121.0
2023-04-01,06:00:00 a 12:00:00,909613337.0
2023-04-01,12:00:00 a 18:00:00,912787553.0
2023-04-01,18:00:00 a 23:59:59,892962934.0
2023-04-02,00:00:00 a 06:00:00,923902669.0
2023-04-02,06:00:00 a 12:00:00,913967883.5
2023-04-02,12:00:00 a 18:00:00,904033098.0
2023-04-02,18:00:00 a 23:59:59,923842378.0
2023-04-03,00:00:00 a 06:00:00,903010163.5
2023-04-03,06:00:00 a 12:00:00,853265670.25
2023-04-03,12:00:00 a 18:00:00,803521177.0
2023-04-03,18:00:00 a 23:59:59,918560926.5
2023-04-04,00:00:00 a 06:00:00,927886897.0
2023-04-04,06:00:00 a 12:00:00,914487180.0
2023-04-04,12:00:00 a 18:00:00,901087463.0
2023-04-04,18:00:00 a 23:59:59,889195115.0
2023-04-05,00:00:00 a 06:00:00,926155571.0
2023-04-05,06:00:00 a 12:00:00,922734739.75
2023-04-05,12:00:00 a 18:00:00,919313908.5
2023-04-05,18:00:00 a 23:59:59,915893077.25
2023-04-07,00:00:00 a 06:00:00,912472246.0
2023-04-07,06:00:00 a 12:00:00,896037092.0
2023-04-07,12:00:00 a 18:00:00,898634044.0
2023-04-07,18:00:00 a 23:59:59,901230996.0
2023-04-08,00:00:00 a 06:00:00,912501365.0
2023-04-08,06:00:00 a 12:00:00,925841243.0
2023-04-08,12:00:00 a 18:00:00,912818807.5
2023-04-08,18:00:00 a 23:59:59,899796372.0
2023-04-09,00:00:00 a 06:00:00,928832465.5
2023-04-09,06:00:00 a 12:00:00,915789829.0
2023-04-09,12:00:00 a 18:00:00,913973812.0
2023-04-09,18:00:00 a 23:59:59,912157795.0
2023-04-10,00:00:00 a 06:00:00,912945493.5
2023-04-10,06:00:00 a 12:00:00,913733192.0
2023-04-10,12:00:00 a 18:00:00,917112655.5
2023-04-10,18:00:00 a 23:59:59,920492119.0
2023-04-11,00:00:00 a 06:00:00,926322783.0
2023-04-11,06:00:00 a 12:00:00,817866249.5
2023-04-11,12:00:00 a 18:00:00,791709509.75
2023-04-11,18:00:00 a 23:59:59,765552770.0
2023-04-12,00:00:00 a 06:00:00,704856971.5
2023-04-12,06:00:00 a 12:00:00,833778583.0
2023-04-12,12:00:00 a 18:00:00,881025129.5
2023-04-12,18:00:00 a 23:59:59,928271676.0
2023-04-13,00:00:00 a 06:00:00,910051448.0
2023-04-13,06:00:00 a 12:00:00,900416938.0
2023-04-13,12:00:00 a 18:00:00,913444215.0
2023-04-13,18:00:00 a 23:59:59,926471492.0
2023-04-14,00:00:00 a 06:00:00,925005943.0
2023-04-14,06:00:00 a 12:00:00,910532069.0
2023-04-14,12:00:00 a 18:00:00,911023014.0
2023-04-14,18:00:00 a 23:59:59,911513959.0
2023-04-15,00:00:00 a 06:00:00,912004904.0
2023-04-15,06:00:00 a 12:00:00,908488154.0
2023-04-15,12:00:00 a 18:00:00,917428209.5
2023-04-15,18:00:00 a 23:59:59,926368265.0
2023-04-16,00:00:00 a 06:00:00,924168557.0
2023-04-16,06:00:00 a 12:00:00,916852345.0
2023-04-16,12:00:00 a 18:00:00,912225034.5
2023-04-16,18:00:00 a 23:59:59,907597724.0
2023-04-17,00:00:00 a 06:00:00,879628159.5
2023-04-17,06:00:00 a 12:00:00,926053830.0
2023-04-17,12:00:00 a 18:00:00,918188844.6666666
2023-04-17,18:00:00 a 23:59:59,910323859.3333334
2023-04-18,00:00:00 a 06:00:00,902458874.0
2023-04-18,06:00:00 a 12:00:00,910829622.0
2023-04-18,12:00:00 a 18:00:00,919200370.0
2023-04-18,18:00:00 a 23:59:59,927571118.0
2023-04-19,00:00:00 a 06:00:00,918999431.5
2023-04-19,06:00:00 a 12:00:00,909591207.0
2023-04-19,12:00:00 a 18:00:00,910611978.0
2023-04-19,18:00:00 a 23:59:59,911632749.0
2023-04-20,00:00:00 a 06:00:00,917162370.0
2023-04-20,06:00:00 a 12:00:00,928202120.0
2023-04-20,12:00:00 a 18:00:00,909380195.5
2023-04-20,18:00:00 a 23:59:59,890558271.0
2023-04-21,00:00:00 a 06:00:00,896482023.0
2023-04-21,06:00:00 a 12:00:00,924835264.0
2023-04-21,12:00:00 a 18:00:00,925590191.1666666
