Data,Intervalo,Vazao
 27-12-2022,06:00:00 a 12:00:00,922121345.5
 27-12-2022,12:00:00 a 18:00:00,-1
 27-12-2022,18:00:00 a 23:59:59,924507100.0
 28-12-2022,00:00:00 a 06:00:00,928882396.0
 28-12-2022,06:00:00 a 12:00:00,916976869.0
 28-12-2022,12:00:00 a 18:00:00,913704944.0
 28-12-2022,18:00:00 a 23:59:59,925631713.0
 29-12-2022,00:00:00 a 06:00:00,922538989.5
 29-12-2022,06:00:00 a 12:00:00,899076624.0
 29-12-2022,12:00:00 a 18:00:00,928616305.0
 29-12-2022,18:00:00 a 23:59:59,928460875.5
 30-12-2022,00:00:00 a 06:00:00,913939435.0
 30-12-2022,06:00:00 a 12:00:00,874146408.0
 30-12-2022,12:00:00 a 18:00:00,914359689.0
 30-12-2022,18:00:00 a 23:59:59,901774142.0
 31-12-2022,00:00:00 a 06:00:00,908004232.5
 31-12-2022,06:00:00 a 12:00:00,920134687.0
 31-12-2022,12:00:00 a 18:00:00,924532255.0
 31-12-2022,18:00:00 a 23:59:59,925418944.0
 1-1-2023,00:00:00 a 06:00:00,917769975.0
 1-1-2023,06:00:00 a 12:00:00,855220501.5
 1-1-2023,12:00:00 a 18:00:00,928725667.0
 1-1-2023,18:00:00 a 23:59:59,883980000.0
 2-1-2023,00:00:00 a 06:00:00,918186584.0
 2-1-2023,06:00:00 a 12:00:00,928823744.0
 2-1-2023,12:00:00 a 18:00:00,921594359.5
 2-1-2023,18:00:00 a 23:59:59,916567110.0
 3-1-2023,00:00:00 a 06:00:00,882537211.0
 3-1-2023,06:00:00 a 12:00:00,911341779.0
 3-1-2023,12:00:00 a 18:00:00,917348594.0
 3-1-2023,18:00:00 a 23:59:59,915984452.0
 4-1-2023,00:00:00 a 06:00:00,899837519.0
 4-1-2023,06:00:00 a 12:00:00,920301299.5
 4-1-2023,12:00:00 a 18:00:00,894702437.0
 4-1-2023,18:00:00 a 23:59:59,927672914.0
 5-1-2023,00:00:00 a 06:00:00,874985343.5
 5-1-2023,06:00:00 a 12:00:00,836739718.5
 5-1-2023,12:00:00 a 18:00:00,-1
 5-1-2023,18:00:00 a 23:59:59,915460558.0
 6-1-2023,00:00:00 a 06:00:00,766668374.0
 6-1-2023,06:00:00 a 12:00:00,926005892.0
 6-1-2023,12:00:00 a 18:00:00,908486285.5
 6-1-2023,18:00:00 a 23:59:59,-1
 7-1-2023,00:00:00 a 06:00:00,925553579.0
 7-1-2023,06:00:00 a 12:00:00,901148106.0
 7-1-2023,12:00:00 a 18:00:00,858972808.0
 7-1-2023,18:00:00 a 23:59:59,873884472.5
 8-1-2023,00:00:00 a 06:00:00,915932830.0
 8-1-2023,06:00:00 a 12:00:00,829057816.0
 8-1-2023,12:00:00 a 18:00:00,915565805.0
 8-1-2023,18:00:00 a 23:59:59,-1
 9-1-2023,00:00:00 a 06:00:00,917898298.0
 9-1-2023,06:00:00 a 12:00:00,921962129.0
 9-1-2023,12:00:00 a 18:00:00,905605832.0
 9-1-2023,18:00:00 a 23:59:59,916876321.0
 10-1-2023,00:00:00 a 06:00:00,915399860.0
 10-1-2023,06:00:00 a 12:00:00,851787560.0
 10-1-2023,12:00:00 a 18:00:00,897372193.0
 10-1-2023,18:00:00 a 23:59:59,915920417.5
 11-1-2023,00:00:00 a 06:00:00,924916692.0
 11-1-2023,06:00:00 a 12:00:00,907459324.5
 11-1-2023,12:00:00 a 18:00:00,917715091.0
 11-1-2023,18:00:00 a 23:59:59,868084388.0
 12-1-2023,00:00:00 a 06:00:00,926101767.0
 12-1-2023,06:00:00 a 12:00:00,927837391.0
 12-1-2023,12:00:00 a 18:00:00,907910755.0
 12-1-2023,18:00:00 a 23:59:59,923794208.0
 13-1-2023,00:00:00 a 06:00:00,767978214.0
 13-1-2023,06:00:00 a 12:00:00,-1
 13-1-2023,12:00:00 a 18:00:00,928253296.0
 13-1-2023,18:00:00 a 23:59:59,872573914.0
 14-1-2023,00:00:00 a 06:00:00,916351227.5
 14-1-2023,06:00:00 a 12:00:00,-1
 14-1-2023,12:00:00 a 18:00:00,905029339.0
 14-1-2023,18:00:00 a 23:59:59,925630741.0
 15-1-2023,00:00:00 a 06:00:00,920387644.5
 15-1-2023,06:00:00 a 12:00:00,921645414.0
 15-1-2023,12:00:00 a 18:00:00,895170997.0
 15-1-2023,18:00:00 a 23:59:59,908855569.5
 16-1-2023,00:00:00 a 06:00:00,924530892.0
 16-1-2023,06:00:00 a 12:00:00,932364683.5
 16-1-2023,12:00:00 a 18:00:00,928776795.0
 16-1-2023,18:00:00 a 23:59:59,912523902.0
 17-1-2023,00:00:00 a 06:00:00,921594943.0
 17-1-2023,06:00:00 a 12:00:00,-1
 17-1-2023,12:00:00 a 18:00:00,927571349.0
 17-1-2023,18:00:00 a 23:59:59,914042465.0
 18-1-2023,00:00:00 a 06:00:00,902429666.5
 18-1-2023,06:00:00 a 12:00:00,-1
 18-1-2023,12:00:00 a 18:00:00,369309925.0
 18-1-2023,18:00:00 a 23:59:59,909221522.0
 19-1-2023,00:00:00 a 06:00:00,928935104.0
 19-1-2023,06:00:00 a 12:00:00,-1
 19-1-2023,12:00:00 a 18:00:00,916875725.0
 19-1-2023,18:00:00 a 23:59:59,900568550.0
 20-1-2023,00:00:00 a 06:00:00,-1
 20-1-2023,06:00:00 a 12:00:00,911685360.0
 20-1-2023,12:00:00 a 18:00:00,923433348.0
 20-1-2023,18:00:00 a 23:59:59,918186859.0
 21-1-2023,00:00:00 a 06:00:00,912944469.5
 21-1-2023,06:00:00 a 12:00:00,-1
 21-1-2023,12:00:00 a 18:00:00,919763612.5
 21-1-2023,18:00:00 a 23:59:59,924903305.0
 22-1-2023,00:00:00 a 06:00:00,925474565.0
 22-1-2023,06:00:00 a 12:00:00,-1
 22-1-2023,12:00:00 a 18:00:00,929199106.0
 22-1-2023,18:00:00 a 23:59:59,929197062.0
 23-1-2023,00:00:00 a 06:00:00,891318142.5
 23-1-2023,06:00:00 a 12:00:00,910507792.5
 23-1-2023,12:00:00 a 18:00:00,899312150.0
 23-1-2023,18:00:00 a 23:59:59,916827080.5
 24-1-2023,00:00:00 a 06:00:00,925888719.0
 24-1-2023,06:00:00 a 12:00:00,-1
 24-1-2023,12:00:00 a 18:00:00,916402216.0
 24-1-2023,18:00:00 a 23:59:59,909330529.5
 25-1-2023,00:00:00 a 06:00:00,926421111.0
 25-1-2023,06:00:00 a 12:00:00,-1
 25-1-2023,12:00:00 a 18:00:00,924736492.0
 25-1-2023,18:00:00 a 23:59:59,916196715.0
 26-1-2023,00:00:00 a 06:00:00,908331299.5
 26-1-2023,06:00:00 a 12:00:00,924414849.0
 26-1-2023,12:00:00 a 18:00:00,885733342.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 06:00:00,927624891.0
 27-1-2023,06:00:00 a 12:00:00,-1
 27-1-2023,12:00:00 a 18:00:00,700924307.0
 27-1-2023,18:00:00 a 23:59:59,917349144.0
 28-1-2023,00:00:00 a 06:00:00,914778226.0
 28-1-2023,06:00:00 a 12:00:00,938578875.0
 28-1-2023,12:00:00 a 18:00:00,921726297.5
 28-1-2023,18:00:00 a 23:59:59,918610792.0
 29-1-2023,00:00:00 a 06:00:00,913939846.0
 29-1-2023,06:00:00 a 12:00:00,-1
 29-1-2023,12:00:00 a 18:00:00,915723801.0
 29-1-2023,18:00:00 a 23:59:59,927182190.5
 30-1-2023,00:00:00 a 06:00:00,922540255.0
 30-1-2023,06:00:00 a 12:00:00,-1
 30-1-2023,12:00:00 a 18:00:00,894175017.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 06:00:00,-1
 31-1-2023,06:00:00 a 12:00:00,-1
 31-1-2023,12:00:00 a 18:00:00,-1
 31-1-2023,18:00:00 a 23:59:59,928412299.5
 1-2-2023,00:00:00 a 06:00:00,578081509.0
 1-2-2023,06:00:00 a 12:00:00,917768208.0
 1-2-2023,12:00:00 a 18:00:00,915775360.0
 1-2-2023,18:00:00 a 23:59:59,917978659.0
 2-2-2023,00:00:00 a 06:00:00,909379400.5
 2-2-2023,06:00:00 a 12:00:00,-1
 2-2-2023,12:00:00 a 18:00:00,908987082.0
 2-2-2023,18:00:00 a 23:59:59,927703419.0
 3-2-2023,00:00:00 a 06:00:00,916143233.0
 3-2-2023,06:00:00 a 12:00:00,-1
 3-2-2023,12:00:00 a 18:00:00,897478038.0
 3-2-2023,18:00:00 a 23:59:59,925528706.0
 4-2-2023,00:00:00 a 06:00:00,865496534.0
 4-2-2023,06:00:00 a 12:00:00,-1
 4-2-2023,12:00:00 a 18:00:00,925316446.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 06:00:00,671588524.5
 5-2-2023,06:00:00 a 12:00:00,-1
 5-2-2023,12:00:00 a 18:00:00,910850234.0
 5-2-2023,18:00:00 a 23:59:59,917142134.0
 6-2-2023,00:00:00 a 06:00:00,893439916.5
 6-2-2023,06:00:00 a 12:00:00,-1
 6-2-2023,12:00:00 a 18:00:00,928359500.0
 6-2-2023,18:00:00 a 23:59:59,917246946.0
 7-2-2023,00:00:00 a 06:00:00,915423433.0
 7-2-2023,06:00:00 a 12:00:00,-1
 7-2-2023,12:00:00 a 18:00:00,920923181.0
 7-2-2023,18:00:00 a 23:59:59,830998282.5
 8-2-2023,00:00:00 a 06:00:00,904506496.0
 8-2-2023,06:00:00 a 12:00:00,-1
 8-2-2023,12:00:00 a 18:00:00,917766832.0
 8-2-2023,18:00:00 a 23:59:59,893618390.0
 9-2-2023,00:00:00 a 06:00:00,939013988.0
 9-2-2023,06:00:00 a 12:00:00,-1
 9-2-2023,12:00:00 a 18:00:00,-1
 9-2-2023,18:00:00 a 23:59:59,916353361.0
 10-2-2023,00:00:00 a 06:00:00,927151698.5
 10-2-2023,06:00:00 a 12:00:00,-1
 10-2-2023,12:00:00 a 18:00:00,915548295.0
 10-2-2023,18:00:00 a 23:59:59,871918993.0
 11-2-2023,00:00:00 a 06:00:00,-1
 11-2-2023,06:00:00 a 12:00:00,-1
 11-2-2023,12:00:00 a 18:00:00,-1
 11-2-2023,18:00:00 a 23:59:59,923979110.0
 12-2-2023,00:00:00 a 06:00:00,890400063.5
 12-2-2023,06:00:00 a 12:00:00,-1
 12-2-2023,12:00:00 a 18:00:00,929195157.0
 12-2-2023,18:00:00 a 23:59:59,927628509.0
 13-2-2023,00:00:00 a 06:00:00,922669965.5
 13-2-2023,06:00:00 a 12:00:00,-1
 13-2-2023,12:00:00 a 18:00:00,927786214.0
 13-2-2023,18:00:00 a 23:59:59,928045714.5
 14-2-2023,00:00:00 a 06:00:00,868484504.0
 14-2-2023,06:00:00 a 12:00:00,-1
 14-2-2023,12:00:00 a 18:00:00,915147402.0
 14-2-2023,18:00:00 a 23:59:59,873779761.0
 15-2-2023,00:00:00 a 06:00:00,913204929.0
 15-2-2023,06:00:00 a 12:00:00,867307195.0
 15-2-2023,12:00:00 a 18:00:00,-1
 15-2-2023,18:00:00 a 23:59:59,916772013.0
 16-2-2023,00:00:00 a 06:00:00,927099212.0
 16-2-2023,06:00:00 a 12:00:00,-1
 16-2-2023,12:00:00 a 18:00:00,914725456.0
 16-2-2023,18:00:00 a 23:59:59,902932134.0
 17-2-2023,00:00:00 a 06:00:00,911947985.5
 17-2-2023,06:00:00 a 12:00:00,-1
 17-2-2023,12:00:00 a 18:00:00,912629079.0
 17-2-2023,18:00:00 a 23:59:59,859679046.5
 18-2-2023,00:00:00 a 06:00:00,908565023.0
 18-2-2023,06:00:00 a 12:00:00,-1
 18-2-2023,12:00:00 a 18:00:00,915042454.0
 18-2-2023,18:00:00 a 23:59:59,919158289.0
 19-2-2023,00:00:00 a 06:00:00,921391424.0
 19-2-2023,06:00:00 a 12:00:00,-1
 19-2-2023,12:00:00 a 18:00:00,890977165.0
 19-2-2023,18:00:00 a 23:59:59,923194098.0
 20-2-2023,00:00:00 a 06:00:00,892095345.0
 20-2-2023,06:00:00 a 12:00:00,925581089.0
 20-2-2023,12:00:00 a 18:00:00,907491415.0
 20-2-2023,18:00:00 a 23:59:59,916929735.0
 21-2-2023,00:00:00 a 06:00:00,923902900.0
 21-2-2023,06:00:00 a 12:00:00,-1
 21-2-2023,12:00:00 a 18:00:00,937217837.0
 21-2-2023,18:00:00 a 23:59:59,916825176.0
 22-2-2023,00:00:00 a 06:00:00,913627055.0
 22-2-2023,06:00:00 a 12:00:00,-1
 22-2-2023,12:00:00 a 18:00:00,917317926.0
 22-2-2023,18:00:00 a 23:59:59,923011008.0
 23-2-2023,00:00:00 a 06:00:00,870005584.0
 23-2-2023,06:00:00 a 12:00:00,-1
 23-2-2023,12:00:00 a 18:00:00,826017932.0
 23-2-2023,18:00:00 a 23:59:59,892917125.0
 24-2-2023,00:00:00 a 06:00:00,826123699.0
 24-2-2023,06:00:00 a 12:00:00,894019160.0
 24-2-2023,12:00:00 a 18:00:00,-1
 24-2-2023,18:00:00 a 23:59:59,904294383.0
 25-2-2023,00:00:00 a 06:00:00,884441645.5
 25-2-2023,06:00:00 a 12:00:00,-1
 25-2-2023,12:00:00 a 18:00:00,871618216.0
 25-2-2023,18:00:00 a 23:59:59,917139107.0
 26-2-2023,00:00:00 a 06:00:00,923218277.0
 26-2-2023,06:00:00 a 12:00:00,-1
 26-2-2023,12:00:00 a 18:00:00,903455024.0
 26-2-2023,18:00:00 a 23:59:59,908517464.0
 27-2-2023,00:00:00 a 06:00:00,916402995.0
 27-2-2023,06:00:00 a 12:00:00,-1
 27-2-2023,12:00:00 a 18:00:00,929147235.0
 27-2-2023,18:00:00 a 23:59:59,922115378.0
 28-2-2023,00:00:00 a 06:00:00,896115648.0
 28-2-2023,06:00:00 a 12:00:00,-1
 28-2-2023,12:00:00 a 18:00:00,917774954.0
 28-2-2023,18:00:00 a 23:59:59,912175841.0
 1-3-2023,00:00:00 a 06:00:00,886887487.0
 1-3-2023,06:00:00 a 12:00:00,-1
 1-3-2023,12:00:00 a 18:00:00,-1
 1-3-2023,18:00:00 a 23:59:59,928409793.0
 2-3-2023,00:00:00 a 06:00:00,917715642.0
 2-3-2023,06:00:00 a 12:00:00,-1
 2-3-2023,12:00:00 a 18:00:00,-1
 2-3-2023,18:00:00 a 23:59:59,926890075.0
 3-3-2023,00:00:00 a 06:00:00,924426589.0
 3-3-2023,06:00:00 a 12:00:00,-1
 3-3-2023,12:00:00 a 18:00:00,-1
 3-3-2023,18:00:00 a 23:59:59,772225841.0
 4-3-2023,00:00:00 a 06:00:00,880675041.5
 4-3-2023,06:00:00 a 12:00:00,-1
 4-3-2023,12:00:00 a 18:00:00,929034619.0
 4-3-2023,18:00:00 a 23:59:59,923731090.0
 5-3-2023,00:00:00 a 06:00:00,928149181.0
 5-3-2023,06:00:00 a 12:00:00,-1
 5-3-2023,12:00:00 a 18:00:00,911319224.0
 5-3-2023,18:00:00 a 23:59:59,916615918.0
 6-3-2023,00:00:00 a 06:00:00,919971007.0
 6-3-2023,06:00:00 a 12:00:00,-1
 6-3-2023,12:00:00 a 18:00:00,928038383.0
 6-3-2023,18:00:00 a 23:59:59,895354797.0
 7-3-2023,00:00:00 a 06:00:00,905551048.0
 7-3-2023,06:00:00 a 12:00:00,-1
 7-3-2023,12:00:00 a 18:00:00,-1
 7-3-2023,18:00:00 a 23:59:59,907099140.0
 8-3-2023,00:00:00 a 06:00:00,915699895.5
 8-3-2023,06:00:00 a 12:00:00,-1
 8-3-2023,12:00:00 a 18:00:00,903564941.0
 8-3-2023,18:00:00 a 23:59:59,916722701.0
 9-3-2023,00:00:00 a 06:00:00,924134990.0
 9-3-2023,06:00:00 a 12:00:00,-1
 9-3-2023,12:00:00 a 18:00:00,911636441.0
 9-3-2023,18:00:00 a 23:59:59,909966643.0
 10-3-2023,00:00:00 a 06:00:00,913129802.5
 10-3-2023,06:00:00 a 12:00:00,-1
 10-3-2023,12:00:00 a 18:00:00,924168418.0
 10-3-2023,18:00:00 a 23:59:59,923749724.0
 11-3-2023,00:00:00 a 06:00:00,884056135.5
 11-3-2023,06:00:00 a 12:00:00,-1
 11-3-2023,12:00:00 a 18:00:00,916562435.0
 11-3-2023,18:00:00 a 23:59:59,923452271.5
 12-3-2023,00:00:00 a 06:00:00,916350520.0
 12-3-2023,06:00:00 a 12:00:00,-1
 12-3-2023,12:00:00 a 18:00:00,927523280.0
 12-3-2023,18:00:00 a 23:59:59,933524116.0
 13-3-2023,00:00:00 a 06:00:00,916510327.0
 13-3-2023,06:00:00 a 12:00:00,-1
 13-3-2023,12:00:00 a 18:00:00,928313569.0
 13-3-2023,18:00:00 a 23:59:59,924115481.0
 14-3-2023,00:00:00 a 06:00:00,919945536.5
 14-3-2023,06:00:00 a 12:00:00,-1
 14-3-2023,12:00:00 a 18:00:00,920281990.0
 14-3-2023,18:00:00 a 23:59:59,922127140.0
 15-3-2023,00:00:00 a 06:00:00,917820739.5
 15-3-2023,06:00:00 a 12:00:00,-1
 15-3-2023,12:00:00 a 18:00:00,919443497.0
 15-3-2023,18:00:00 a 23:59:59,915725449.0
 16-3-2023,00:00:00 a 06:00:00,902565121.5
 16-3-2023,06:00:00 a 12:00:00,-1
 16-3-2023,12:00:00 a 18:00:00,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 06:00:00,-1
 18-3-2023,06:00:00 a 12:00:00,-1
 18-3-2023,12:00:00 a 18:00:00,-1
 18-3-2023,18:00:00 a 23:59:59,882302574.0
 19-3-2023,00:00:00 a 06:00:00,916273982.0
 19-3-2023,06:00:00 a 12:00:00,923528602.0
 19-3-2023,12:00:00 a 18:00:00,878603192.0
 19-3-2023,18:00:00 a 23:59:59,923557307.0
 20-3-2023,00:00:00 a 06:00:00,914726051.0
 20-3-2023,06:00:00 a 12:00:00,-1
 20-3-2023,12:00:00 a 18:00:00,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 06:00:00,-1
 21-3-2023,06:00:00 a 12:00:00,-1
 21-3-2023,12:00:00 a 18:00:00,904396573.0
 21-3-2023,18:00:00 a 23:59:59,879704355.5
 22-3-2023,00:00:00 a 06:00:00,909172093.0
 22-3-2023,06:00:00 a 12:00:00,-1
 22-3-2023,12:00:00 a 18:00:00,910533109.0
 22-3-2023,18:00:00 a 23:59:59,904201689.5
 23-3-2023,00:00:00 a 06:00:00,926471548.0
 23-3-2023,06:00:00 a 12:00:00,-1
 23-3-2023,12:00:00 a 18:00:00,-1
 23-3-2023,18:00:00 a 23:59:59,913570789.0
 24-3-2023,00:00:00 a 06:00:00,927626561.0
 24-3-2023,06:00:00 a 12:00:00,-1
 24-3-2023,12:00:00 a 18:00:00,836555522.0
 24-3-2023,18:00:00 a 23:59:59,874986474.0
 25-3-2023,00:00:00 a 06:00:00,927048915.0
 25-3-2023,06:00:00 a 12:00:00,-1
 25-3-2023,12:00:00 a 18:00:00,928202027.0
 25-3-2023,18:00:00 a 23:59:59,915119654.5
 26-3-2023,00:00:00 a 06:00:00,940731322.0
 26-3-2023,06:00:00 a 12:00:00,-1
 26-3-2023,12:00:00 a 18:00:00,915199969.0
 26-3-2023,18:00:00 a 23:59:59,900543756.5
 27-3-2023,00:00:00 a 06:00:00,-1
 27-3-2023,06:00:00 a 12:00:00,-1
 27-3-2023,12:00:00 a 18:00:00,928203544.0
 27-3-2023,18:00:00 a 23:59:59,924059401.0
 28-3-2023,00:00:00 a 06:00:00,914095171.0
 28-3-2023,06:00:00 a 12:00:00,-1
 28-3-2023,12:00:00 a 18:00:00,926578305.0
 28-3-2023,18:00:00 a 23:59:59,925477481.0
 29-3-2023,00:00:00 a 06:00:00,914334850.5
 29-3-2023,06:00:00 a 12:00:00,723990348.0
 29-3-2023,12:00:00 a 18:00:00,-1
 29-3-2023,18:00:00 a 23:59:59,917989600.5
 30-3-2023,00:00:00 a 06:00:00,917009227.5
 30-3-2023,06:00:00 a 12:00:00,-1
 30-3-2023,12:00:00 a 18:00:00,925318852.0
 30-3-2023,18:00:00 a 23:59:59,938462397.0
 31-3-2023,00:00:00 a 06:00:00,908883637.0
 31-3-2023,06:00:00 a 12:00:00,-1
 31-3-2023,12:00:00 a 18:00:00,927205182.0
 31-3-2023,18:00:00 a 23:59:59,922511383.5
 1-4-2023,00:00:00 a 06:00:00,906439121.0
 1-4-2023,06:00:00 a 12:00:00,-1
 1-4-2023,12:00:00 a 18:00:00,912787553.0
 1-4-2023,18:00:00 a 23:59:59,892962934.0
 2-4-2023,00:00:00 a 06:00:00,923902669.0
 2-4-2023,06:00:00 a 12:00:00,-1
 2-4-2023,12:00:00 a 18:00:00,904033098.0
 2-4-2023,18:00:00 a 23:59:59,923842378.0
 3-4-2023,00:00:00 a 06:00:00,903010163.5
 3-4-2023,06:00:00 a 12:00:00,-1
 3-4-2023,12:00:00 a 18:00:00,803521177.0
 3-4-2023,18:00:00 a 23:59:59,918560926.5
 4-4-2023,00:00:00 a 06:00:00,927886897.0
 4-4-2023,06:00:00 a 12:00:00,-1
 4-4-2023,12:00:00 a 18:00:00,901087463.0
 4-4-2023,18:00:00 a 23:59:59,889195115.0
 5-4-2023,00:00:00 a 06:00:00,926155571.0
 5-4-2023,06:00:00 a 12:00:00,-1
 5-4-2023,12:00:00 a 18:00:00,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 06:00:00,912472246.0
 7-4-2023,06:00:00 a 12:00:00,896037092.0
 7-4-2023,12:00:00 a 18:00:00,-1
 7-4-2023,18:00:00 a 23:59:59,901230996.0
 8-4-2023,00:00:00 a 06:00:00,912501365.0
 8-4-2023,06:00:00 a 12:00:00,925841243.0
 8-4-2023,12:00:00 a 18:00:00,-1
 8-4-2023,18:00:00 a 23:59:59,899796372.0
 9-4-2023,00:00:00 a 06:00:00,928832465.5
 9-4-2023,06:00:00 a 12:00:00,915789829.0
 9-4-2023,12:00:00 a 18:00:00,-1
 9-4-2023,18:00:00 a 23:59:59,912157795.0
 10-4-2023,00:00:00 a 06:00:00,-1
 10-4-2023,06:00:00 a 12:00:00,913733192.0
 10-4-2023,12:00:00 a 18:00:00,-1
 10-4-2023,18:00:00 a 23:59:59,920492119.0
 11-4-2023,00:00:00 a 06:00:00,926322783.0
 11-4-2023,06:00:00 a 12:00:00,817866249.5
 11-4-2023,12:00:00 a 18:00:00,-1
 11-4-2023,18:00:00 a 23:59:59,765552770.0
 12-4-2023,00:00:00 a 06:00:00,704856971.5
 12-4-2023,06:00:00 a 12:00:00,833778583.0
 12-4-2023,12:00:00 a 18:00:00,-1
 12-4-2023,18:00:00 a 23:59:59,928271676.0
 13-4-2023,00:00:00 a 06:00:00,910051448.0
 13-4-2023,06:00:00 a 12:00:00,900416938.0
 13-4-2023,12:00:00 a 18:00:00,-1
 13-4-2023,18:00:00 a 23:59:59,926471492.0
 14-4-2023,00:00:00 a 06:00:00,925005943.0
 14-4-2023,06:00:00 a 12:00:00,910532069.0
 14-4-2023,12:00:00 a 18:00:00,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 06:00:00,912004904.0
 15-4-2023,06:00:00 a 12:00:00,908488154.0
 15-4-2023,12:00:00 a 18:00:00,-1
 15-4-2023,18:00:00 a 23:59:59,926368265.0
 16-4-2023,00:00:00 a 06:00:00,924168557.0
 16-4-2023,06:00:00 a 12:00:00,916852345.0
 16-4-2023,12:00:00 a 18:00:00,-1
 16-4-2023,18:00:00 a 23:59:59,907597724.0
 17-4-2023,00:00:00 a 06:00:00,879628159.5
 17-4-2023,06:00:00 a 12:00:00,926053830.0
 17-4-2023,12:00:00 a 18:00:00,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 06:00:00,902458874.0
 18-4-2023,06:00:00 a 12:00:00,-1
 18-4-2023,12:00:00 a 18:00:00,-1
 18-4-2023,18:00:00 a 23:59:59,927571118.0
 19-4-2023,00:00:00 a 06:00:00,918999431.5
 19-4-2023,06:00:00 a 12:00:00,909591207.0
 19-4-2023,12:00:00 a 18:00:00,-1
 19-4-2023,18:00:00 a 23:59:59,911632749.0
 20-4-2023,00:00:00 a 06:00:00,917162370.0
 20-4-2023,06:00:00 a 12:00:00,928202120.0
 20-4-2023,12:00:00 a 18:00:00,-1
 20-4-2023,18:00:00 a 23:59:59,890558271.0
