Data,Intervalo,Vazao
 3-1-2023,18:00:00 a 23:59:59,915145436.0
 4-1-2023,00:00:00 a 06:00:00,919132555.0
 4-1-2023,06:00:00 a 12:00:00,919132050.0
 4-1-2023,12:00:00 a 18:00:00,918762107.0
 4-1-2023,18:00:00 a 23:59:59,900465630.0
 5-1-2023,00:00:00 a 06:00:00,912498278.5
 5-1-2023,06:00:00 a 12:00:00,914830496.5
 5-1-2023,12:00:00 a 18:00:00,908671539.0
 5-1-2023,18:00:00 a 23:59:59,-1
 6-1-2023,00:00:00 a 06:00:00,904607103.0
 6-1-2023,06:00:00 a 12:00:00,919341122.0
 6-1-2023,12:00:00 a 18:00:00,-1
 6-1-2023,18:00:00 a 23:59:59,-1
 7-1-2023,00:00:00 a 06:00:00,914256065.0
 7-1-2023,06:00:00 a 12:00:00,-1
 7-1-2023,12:00:00 a 18:00:00,-1
 7-1-2023,18:00:00 a 23:59:59,917221074.0
 8-1-2023,00:00:00 a 06:00:00,-1
 8-1-2023,06:00:00 a 12:00:00,-1
 8-1-2023,12:00:00 a 18:00:00,905133609.0
 8-1-2023,18:00:00 a 23:59:59,898525942.0
 10-1-2023,00:00:00 a 06:00:00,-1
 10-1-2023,06:00:00 a 12:00:00,-1
 10-1-2023,12:00:00 a 18:00:00,-1
 10-1-2023,18:00:00 a 23:59:59,914885057.5
 11-1-2023,00:00:00 a 06:00:00,-1
 11-1-2023,06:00:00 a 12:00:00,-1
 11-1-2023,12:00:00 a 18:00:00,-1
 11-1-2023,18:00:00 a 23:59:59,915930723.0
 12-1-2023,00:00:00 a 06:00:00,919811281.0
 12-1-2023,06:00:00 a 12:00:00,914438294.0
 12-1-2023,12:00:00 a 18:00:00,-1
 12-1-2023,18:00:00 a 23:59:59,777518559.0
 13-1-2023,00:00:00 a 06:00:00,917629581.0
 13-1-2023,06:00:00 a 12:00:00,-1
 13-1-2023,12:00:00 a 18:00:00,896476644.0
 13-1-2023,18:00:00 a 23:59:59,909620854.3333334
 14-1-2023,00:00:00 a 06:00:00,918030720.0
 14-1-2023,06:00:00 a 12:00:00,-1
 14-1-2023,12:00:00 a 18:00:00,916507944.0
 14-1-2023,18:00:00 a 23:59:59,919235023.0
 15-1-2023,00:00:00 a 06:00:00,-1
 15-1-2023,06:00:00 a 12:00:00,-1
 15-1-2023,12:00:00 a 18:00:00,915198917.0
 15-1-2023,18:00:00 a 23:59:59,921700306.5
 16-1-2023,00:00:00 a 06:00:00,922593007.0
 16-1-2023,06:00:00 a 12:00:00,-1
 16-1-2023,12:00:00 a 18:00:00,921226997.0
 16-1-2023,18:00:00 a 23:59:59,-1
 17-1-2023,00:00:00 a 06:00:00,919110242.5
 17-1-2023,06:00:00 a 12:00:00,913148939.0
 17-1-2023,12:00:00 a 18:00:00,920233932.0
 17-1-2023,18:00:00 a 23:59:59,-1
 18-1-2023,00:00:00 a 06:00:00,-1
 18-1-2023,06:00:00 a 12:00:00,-1
 18-1-2023,12:00:00 a 18:00:00,922487457.0
 18-1-2023,18:00:00 a 23:59:59,919471435.5
 19-1-2023,00:00:00 a 06:00:00,924003045.0
 19-1-2023,06:00:00 a 12:00:00,-1
 19-1-2023,12:00:00 a 18:00:00,915248371.0
 19-1-2023,18:00:00 a 23:59:59,916117646.0
 20-1-2023,00:00:00 a 06:00:00,916767088.0
 20-1-2023,06:00:00 a 12:00:00,913049241.0
 20-1-2023,12:00:00 a 18:00:00,914778754.0
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 06:00:00,918708851.0
 21-1-2023,06:00:00 a 12:00:00,-1
 21-1-2023,12:00:00 a 18:00:00,920808349.0
 21-1-2023,18:00:00 a 23:59:59,917267432.0
 22-1-2023,00:00:00 a 06:00:00,-1
 22-1-2023,06:00:00 a 12:00:00,-1
 22-1-2023,12:00:00 a 18:00:00,917506431.0
 22-1-2023,18:00:00 a 23:59:59,915774765.0
 23-1-2023,00:00:00 a 06:00:00,918816144.0
 23-1-2023,06:00:00 a 12:00:00,902772725.0
 23-1-2023,12:00:00 a 18:00:00,916926778.0
 23-1-2023,18:00:00 a 23:59:59,918450749.0
 24-1-2023,00:00:00 a 06:00:00,-1
 24-1-2023,06:00:00 a 12:00:00,917922420.0
 24-1-2023,12:00:00 a 18:00:00,892964821.0
 24-1-2023,18:00:00 a 23:59:59,918240206.0
 25-1-2023,00:00:00 a 06:00:00,919079988.0
 25-1-2023,06:00:00 a 12:00:00,910949990.0
 25-1-2023,12:00:00 a 18:00:00,-1
 25-1-2023,18:00:00 a 23:59:59,913782240.0
 26-1-2023,00:00:00 a 06:00:00,917452488.0
 26-1-2023,06:00:00 a 12:00:00,907704398.0
 26-1-2023,12:00:00 a 18:00:00,-1
 26-1-2023,18:00:00 a 23:59:59,542091010.0
 27-1-2023,00:00:00 a 06:00:00,-1
 27-1-2023,06:00:00 a 12:00:00,901777028.0
 27-1-2023,12:00:00 a 18:00:00,761426888.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 06:00:00,918293278.0
 28-1-2023,06:00:00 a 12:00:00,-1
 28-1-2023,12:00:00 a 18:00:00,918685209.5
 28-1-2023,18:00:00 a 23:59:59,919920784.0
 29-1-2023,00:00:00 a 06:00:00,919866745.0
 29-1-2023,06:00:00 a 12:00:00,-1
 29-1-2023,12:00:00 a 18:00:00,920544640.0
 29-1-2023,18:00:00 a 23:59:59,918082064.6666666
 30-1-2023,00:00:00 a 06:00:00,-1
 30-1-2023,06:00:00 a 12:00:00,917583217.0
 30-1-2023,12:00:00 a 18:00:00,896166733.0
 30-1-2023,18:00:00 a 23:59:59,919236724.0
 31-1-2023,00:00:00 a 06:00:00,839336736.0
 31-1-2023,06:00:00 a 12:00:00,916194104.0
 31-1-2023,12:00:00 a 18:00:00,903574253.3333334
 31-1-2023,18:00:00 a 23:59:59,920441045.0
 1-2-2023,00:00:00 a 06:00:00,918239013.0
 1-2-2023,06:00:00 a 12:00:00,917714793.0
 1-2-2023,12:00:00 a 18:00:00,917559410.0
 1-2-2023,18:00:00 a 23:59:59,916851299.0
 2-2-2023,00:00:00 a 06:00:00,920231309.0
 2-2-2023,06:00:00 a 12:00:00,911791742.0
 2-2-2023,12:00:00 a 18:00:00,904712956.0
 2-2-2023,18:00:00 a 23:59:59,891028256.0
 3-2-2023,00:00:00 a 06:00:00,913207094.0
 3-2-2023,06:00:00 a 12:00:00,910058928.0
 3-2-2023,12:00:00 a 18:00:00,916615047.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 06:00:00,-1
 4-2-2023,06:00:00 a 12:00:00,-1
 4-2-2023,12:00:00 a 18:00:00,921648455.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 06:00:00,916406110.0
 5-2-2023,06:00:00 a 12:00:00,-1
 5-2-2023,12:00:00 a 18:00:00,-1
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 06:00:00,-1
 6-2-2023,06:00:00 a 12:00:00,921333513.0
 6-2-2023,12:00:00 a 18:00:00,909168275.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 06:00:00,-1
 7-2-2023,06:00:00 a 12:00:00,-1
 7-2-2023,12:00:00 a 18:00:00,917088558.0
 7-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 06:00:00,919262386.5
 9-2-2023,06:00:00 a 12:00:00,-1
 9-2-2023,12:00:00 a 18:00:00,-1
 9-2-2023,18:00:00 a 23:59:59,915251480.5
 10-2-2023,00:00:00 a 06:00:00,-1
 10-2-2023,06:00:00 a 12:00:00,489371349.0
 10-2-2023,12:00:00 a 18:00:00,913972610.0
 10-2-2023,18:00:00 a 23:59:59,921961646.0
 11-2-2023,00:00:00 a 06:00:00,-1
 11-2-2023,06:00:00 a 12:00:00,-1
 11-2-2023,12:00:00 a 18:00:00,916193417.0
 11-2-2023,18:00:00 a 23:59:59,922540993.0
 12-2-2023,00:00:00 a 06:00:00,-1
 12-2-2023,06:00:00 a 12:00:00,-1
 12-2-2023,12:00:00 a 18:00:00,919501811.0
 12-2-2023,18:00:00 a 23:59:59,919024297.0
 13-2-2023,00:00:00 a 06:00:00,-1
 13-2-2023,06:00:00 a 12:00:00,-1
 13-2-2023,12:00:00 a 18:00:00,382836533.0
 13-2-2023,18:00:00 a 23:59:59,916405377.0
 15-2-2023,00:00:00 a 06:00:00,-1
 15-2-2023,06:00:00 a 12:00:00,-1
 15-2-2023,12:00:00 a 18:00:00,-1
 15-2-2023,18:00:00 a 23:59:59,918134568.0
 16-2-2023,00:00:00 a 06:00:00,-1
 16-2-2023,06:00:00 a 12:00:00,919707849.0
 16-2-2023,12:00:00 a 18:00:00,907074076.5
 16-2-2023,18:00:00 a 23:59:59,917897241.0
 17-2-2023,00:00:00 a 06:00:00,919654408.0
 17-2-2023,06:00:00 a 12:00:00,-1
 17-2-2023,12:00:00 a 18:00:00,919156840.0
 17-2-2023,18:00:00 a 23:59:59,922223929.0
 18-2-2023,00:00:00 a 06:00:00,-1
 18-2-2023,06:00:00 a 12:00:00,-1
 18-2-2023,12:00:00 a 18:00:00,918060292.5
 18-2-2023,18:00:00 a 23:59:59,920795965.5
 19-2-2023,00:00:00 a 06:00:00,918667263.0
 19-2-2023,06:00:00 a 12:00:00,-1
 19-2-2023,12:00:00 a 18:00:00,918711768.5
 19-2-2023,18:00:00 a 23:59:59,902405678.0
 20-2-2023,00:00:00 a 06:00:00,921959618.0
 20-2-2023,06:00:00 a 12:00:00,-1
 20-2-2023,12:00:00 a 18:00:00,916357988.0
 20-2-2023,18:00:00 a 23:59:59,916358749.3333334
 21-2-2023,00:00:00 a 06:00:00,-1
 21-2-2023,06:00:00 a 12:00:00,699713680.0
 21-2-2023,12:00:00 a 18:00:00,916796967.0
 21-2-2023,18:00:00 a 23:59:59,918293161.5
 22-2-2023,00:00:00 a 06:00:00,-1
 22-2-2023,06:00:00 a 12:00:00,-1
 22-2-2023,12:00:00 a 18:00:00,-1
 22-2-2023,18:00:00 a 23:59:59,920075173.0
 24-2-2023,00:00:00 a 06:00:00,916771967.0
 24-2-2023,06:00:00 a 12:00:00,916090666.0
 24-2-2023,12:00:00 a 18:00:00,-1
 24-2-2023,18:00:00 a 23:59:59,844897082.0
 25-2-2023,00:00:00 a 06:00:00,-1
 25-2-2023,06:00:00 a 12:00:00,-1
 25-2-2023,12:00:00 a 18:00:00,920490416.0
 25-2-2023,18:00:00 a 23:59:59,916160757.6666666
 26-2-2023,00:00:00 a 06:00:00,919233231.0
 26-2-2023,06:00:00 a 12:00:00,917001696.0
 26-2-2023,12:00:00 a 18:00:00,918763209.0
 26-2-2023,18:00:00 a 23:59:59,917558048.3333334
 27-2-2023,00:00:00 a 06:00:00,919079437.0
 27-2-2023,06:00:00 a 12:00:00,875353472.0
 27-2-2023,12:00:00 a 18:00:00,902510310.0
 27-2-2023,18:00:00 a 23:59:59,919445152.0
 28-2-2023,00:00:00 a 06:00:00,888564901.0
 28-2-2023,06:00:00 a 12:00:00,882350051.5
 28-2-2023,12:00:00 a 18:00:00,919078242.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 06:00:00,921385942.0
 1-3-2023,06:00:00 a 12:00:00,920175982.0
 1-3-2023,12:00:00 a 18:00:00,910551660.5
 1-3-2023,18:00:00 a 23:59:59,918266650.5
 2-3-2023,00:00:00 a 06:00:00,917297770.0
 2-3-2023,06:00:00 a 12:00:00,-1
 2-3-2023,12:00:00 a 18:00:00,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 06:00:00,914724861.0
 3-3-2023,06:00:00 a 12:00:00,916666055.0
 3-3-2023,12:00:00 a 18:00:00,851367016.0
 3-3-2023,18:00:00 a 23:59:59,917326363.0
 4-3-2023,00:00:00 a 06:00:00,-1
 4-3-2023,06:00:00 a 12:00:00,918972465.0
 4-3-2023,12:00:00 a 18:00:00,922095662.0
 4-3-2023,18:00:00 a 23:59:59,901598217.0
 5-3-2023,00:00:00 a 06:00:00,921466123.5
 5-3-2023,06:00:00 a 12:00:00,913941126.0
 5-3-2023,12:00:00 a 18:00:00,917296532.0
 5-3-2023,18:00:00 a 23:59:59,920705486.6666666
 6-3-2023,00:00:00 a 06:00:00,912838703.0
 6-3-2023,06:00:00 a 12:00:00,896185122.3333334
 6-3-2023,12:00:00 a 18:00:00,913361165.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 06:00:00,916010190.5
 7-3-2023,06:00:00 a 12:00:00,908568911.0
 7-3-2023,12:00:00 a 18:00:00,910535385.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 06:00:00,-1
 8-3-2023,06:00:00 a 12:00:00,915867350.0
 8-3-2023,12:00:00 a 18:00:00,917741944.5
 8-3-2023,18:00:00 a 23:59:59,918761188.0
 9-3-2023,00:00:00 a 06:00:00,918764634.0
 9-3-2023,06:00:00 a 12:00:00,916770363.0
 9-3-2023,12:00:00 a 18:00:00,-1
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 06:00:00,919070388.0
 10-3-2023,06:00:00 a 12:00:00,-1
 10-3-2023,12:00:00 a 18:00:00,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 06:00:00,-1
 11-3-2023,06:00:00 a 12:00:00,-1
 11-3-2023,12:00:00 a 18:00:00,919904555.0
 11-3-2023,18:00:00 a 23:59:59,922118011.0
 12-3-2023,00:00:00 a 06:00:00,918395840.0
 12-3-2023,06:00:00 a 12:00:00,-1
 12-3-2023,12:00:00 a 18:00:00,919917243.0
 12-3-2023,18:00:00 a 23:59:59,918659821.5
 13-3-2023,00:00:00 a 06:00:00,-1
 13-3-2023,06:00:00 a 12:00:00,-1
 13-3-2023,12:00:00 a 18:00:00,-1
 13-3-2023,18:00:00 a 23:59:59,917450516.0
 14-3-2023,00:00:00 a 06:00:00,-1
 14-3-2023,06:00:00 a 12:00:00,918501295.0
 14-3-2023,12:00:00 a 18:00:00,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 06:00:00,-1
 15-3-2023,06:00:00 a 12:00:00,909431419.0
 15-3-2023,12:00:00 a 18:00:00,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 06:00:00,-1
 16-3-2023,06:00:00 a 12:00:00,919550516.0
 16-3-2023,12:00:00 a 18:00:00,916770638.0
 16-3-2023,18:00:00 a 23:59:59,918710872.0
 17-3-2023,00:00:00 a 06:00:00,922016242.0
 17-3-2023,06:00:00 a 12:00:00,-1
 17-3-2023,12:00:00 a 18:00:00,895789896.0
 17-3-2023,18:00:00 a 23:59:59,899838013.0
 18-3-2023,00:00:00 a 06:00:00,917400243.0
 18-3-2023,06:00:00 a 12:00:00,-1
 18-3-2023,12:00:00 a 18:00:00,921228932.0
 18-3-2023,18:00:00 a 23:59:59,735068357.0
 19-3-2023,00:00:00 a 06:00:00,916088330.0
 19-3-2023,06:00:00 a 12:00:00,844107098.0
 19-3-2023,12:00:00 a 18:00:00,918867654.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 06:00:00,-1
 20-3-2023,06:00:00 a 12:00:00,-1
 20-3-2023,12:00:00 a 18:00:00,911421757.0
 20-3-2023,18:00:00 a 23:59:59,514541054.0
 21-3-2023,00:00:00 a 06:00:00,917898895.5
 21-3-2023,06:00:00 a 12:00:00,-1
 21-3-2023,12:00:00 a 18:00:00,904482604.0
 21-3-2023,18:00:00 a 23:59:59,915714598.0
 22-3-2023,00:00:00 a 06:00:00,919768095.0
 22-3-2023,06:00:00 a 12:00:00,-1
 22-3-2023,12:00:00 a 18:00:00,913684829.0
 22-3-2023,18:00:00 a 23:59:59,915619538.0
 23-3-2023,00:00:00 a 06:00:00,917307534.0
 23-3-2023,06:00:00 a 12:00:00,-1
 23-3-2023,12:00:00 a 18:00:00,-1
 23-3-2023,18:00:00 a 23:59:59,919383160.5
 24-3-2023,00:00:00 a 06:00:00,-1
 24-3-2023,06:00:00 a 12:00:00,-1
 24-3-2023,12:00:00 a 18:00:00,916877170.0
 24-3-2023,18:00:00 a 23:59:59,917401252.0
 25-3-2023,00:00:00 a 06:00:00,914909552.0
 25-3-2023,06:00:00 a 12:00:00,921647395.0
 25-3-2023,12:00:00 a 18:00:00,913313166.0
 25-3-2023,18:00:00 a 23:59:59,916613352.0
 26-3-2023,00:00:00 a 06:00:00,909588661.0
 26-3-2023,06:00:00 a 12:00:00,-1
 26-3-2023,12:00:00 a 18:00:00,766980429.5
 26-3-2023,18:00:00 a 23:59:59,918774643.0
 27-3-2023,00:00:00 a 06:00:00,915512758.0
 27-3-2023,06:00:00 a 12:00:00,-1
 27-3-2023,12:00:00 a 18:00:00,912762525.5
 27-3-2023,18:00:00 a 23:59:59,928569308.0
 28-3-2023,00:00:00 a 06:00:00,919603634.0
 28-3-2023,06:00:00 a 12:00:00,-1
 28-3-2023,12:00:00 a 18:00:00,382310791.5
 28-3-2023,18:00:00 a 23:59:59,920865520.0
 29-3-2023,00:00:00 a 06:00:00,919077047.0
 29-3-2023,06:00:00 a 12:00:00,328310015.0
 29-3-2023,12:00:00 a 18:00:00,907123415.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 06:00:00,645923784.0
 30-3-2023,06:00:00 a 12:00:00,-1
 30-3-2023,12:00:00 a 18:00:00,11953738.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 06:00:00,-1
 31-3-2023,06:00:00 a 12:00:00,-1
 31-3-2023,12:00:00 a 18:00:00,918291396.0
 31-3-2023,18:00:00 a 23:59:59,917568999.0
 1-4-2023,00:00:00 a 06:00:00,915612397.0
 1-4-2023,06:00:00 a 12:00:00,-1
 1-4-2023,12:00:00 a 18:00:00,-1
 1-4-2023,18:00:00 a 23:59:59,921121738.5
 2-4-2023,00:00:00 a 06:00:00,919287222.0
 2-4-2023,06:00:00 a 12:00:00,-1
 2-4-2023,12:00:00 a 18:00:00,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 06:00:00,-1
 3-4-2023,06:00:00 a 12:00:00,-1
 3-4-2023,12:00:00 a 18:00:00,809818565.0
 3-4-2023,18:00:00 a 23:59:59,922696112.0
 4-4-2023,00:00:00 a 06:00:00,919315298.5
 4-4-2023,06:00:00 a 12:00:00,-1
 4-4-2023,12:00:00 a 18:00:00,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 06:00:00,-1
 5-4-2023,06:00:00 a 12:00:00,-1
 5-4-2023,12:00:00 a 18:00:00,490533737.0
 5-4-2023,18:00:00 a 23:59:59,913574123.0
 6-4-2023,00:00:00 a 06:00:00,-1
 6-4-2023,06:00:00 a 12:00:00,-1
 6-4-2023,12:00:00 a 18:00:00,915828384.0
 6-4-2023,18:00:00 a 23:59:59,918975498.0
 7-4-2023,00:00:00 a 06:00:00,-1
 7-4-2023,06:00:00 a 12:00:00,-1
 7-4-2023,12:00:00 a 18:00:00,916826367.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 06:00:00,-1
 8-4-2023,06:00:00 a 12:00:00,-1
 8-4-2023,12:00:00 a 18:00:00,-1
 8-4-2023,18:00:00 a 23:59:59,918397907.0
 9-4-2023,00:00:00 a 06:00:00,919521750.5
 9-4-2023,06:00:00 a 12:00:00,-1
 9-4-2023,12:00:00 a 18:00:00,919281661.0
 9-4-2023,18:00:00 a 23:59:59,920755874.0
 10-4-2023,00:00:00 a 06:00:00,919550424.0
 10-4-2023,06:00:00 a 12:00:00,-1
 10-4-2023,12:00:00 a 18:00:00,-1
 10-4-2023,18:00:00 a 23:59:59,919180434.0
 11-4-2023,00:00:00 a 06:00:00,-1
 11-4-2023,06:00:00 a 12:00:00,905190645.0
 11-4-2023,12:00:00 a 18:00:00,919566102.0
 11-4-2023,18:00:00 a 23:59:59,917405655.0
 12-4-2023,00:00:00 a 06:00:00,-1
 12-4-2023,06:00:00 a 12:00:00,-1
 12-4-2023,12:00:00 a 18:00:00,901093244.0
 12-4-2023,18:00:00 a 23:59:59,899323122.0
 13-4-2023,00:00:00 a 06:00:00,-1
 13-4-2023,06:00:00 a 12:00:00,-1
 13-4-2023,12:00:00 a 18:00:00,910269872.0
 13-4-2023,18:00:00 a 23:59:59,917147178.0
 14-4-2023,00:00:00 a 06:00:00,-1
 14-4-2023,06:00:00 a 12:00:00,-1
 14-4-2023,12:00:00 a 18:00:00,-1
 14-4-2023,18:00:00 a 23:59:59,920547909.5
 15-4-2023,00:00:00 a 06:00:00,-1
 15-4-2023,06:00:00 a 12:00:00,-1
 15-4-2023,12:00:00 a 18:00:00,922537072.0
 15-4-2023,18:00:00 a 23:59:59,904764344.0
 16-4-2023,00:00:00 a 06:00:00,-1
 16-4-2023,06:00:00 a 12:00:00,-1
 16-4-2023,12:00:00 a 18:00:00,913888640.6666666
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 06:00:00,-1
 17-4-2023,06:00:00 a 12:00:00,-1
 17-4-2023,12:00:00 a 18:00:00,-1
 17-4-2023,18:00:00 a 23:59:59,916818862.0
 18-4-2023,00:00:00 a 06:00:00,919813074.0
 18-4-2023,06:00:00 a 12:00:00,-1
 18-4-2023,12:00:00 a 18:00:00,918972833.0
 18-4-2023,18:00:00 a 23:59:59,919235896.0
 19-4-2023,00:00:00 a 06:00:00,-1
 19-4-2023,06:00:00 a 12:00:00,-1
 19-4-2023,12:00:00 a 18:00:00,902303753.0
 19-4-2023,18:00:00 a 23:59:59,492410157.0
 20-4-2023,00:00:00 a 06:00:00,-1
 20-4-2023,06:00:00 a 12:00:00,853086171.0
 20-4-2023,12:00:00 a 18:00:00,335126146.0
 20-4-2023,18:00:00 a 23:59:59,920913207.0
 21-4-2023,00:00:00 a 06:00:00,-1
 21-4-2023,06:00:00 a 12:00:00,-1
 21-4-2023,12:00:00 a 18:00:00,919258043.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 06:00:00,-1
 22-4-2023,06:00:00 a 12:00:00,-1
 22-4-2023,12:00:00 a 18:00:00,915722565.0
 22-4-2023,18:00:00 a 23:59:59,916690464.5
 23-4-2023,00:00:00 a 06:00:00,922066181.0
 23-4-2023,06:00:00 a 12:00:00,-1
 23-4-2023,12:00:00 a 18:00:00,922192895.0
 23-4-2023,18:00:00 a 23:59:59,923061061.5
 24-4-2023,00:00:00 a 06:00:00,-1
 24-4-2023,06:00:00 a 12:00:00,-1
 24-4-2023,12:00:00 a 18:00:00,917767612.0
 24-4-2023,18:00:00 a 23:59:59,918817200.5
 25-4-2023,00:00:00 a 06:00:00,-1
 25-4-2023,06:00:00 a 12:00:00,-1
 25-4-2023,12:00:00 a 18:00:00,381052213.0
 25-4-2023,18:00:00 a 23:59:59,917329297.5
 26-4-2023,00:00:00 a 06:00:00,658193129.0
 26-4-2023,06:00:00 a 12:00:00,-1
 26-4-2023,12:00:00 a 18:00:00,916108301.0
 26-4-2023,18:00:00 a 23:59:59,923063575.0
 27-4-2023,00:00:00 a 06:00:00,915932464.0
 27-4-2023,06:00:00 a 12:00:00,-1
 27-4-2023,12:00:00 a 18:00:00,-1
 27-4-2023,18:00:00 a 23:59:59,919053159.5
 28-4-2023,00:00:00 a 06:00:00,-1
 28-4-2023,06:00:00 a 12:00:00,-1
 28-4-2023,12:00:00 a 18:00:00,906261930.5
 28-4-2023,18:00:00 a 23:59:59,922173206.0
 29-4-2023,00:00:00 a 06:00:00,-1
 29-4-2023,06:00:00 a 12:00:00,920866303.0
 29-4-2023,12:00:00 a 18:00:00,918289559.0
 29-4-2023,18:00:00 a 23:59:59,630933447.0
 30-4-2023,00:00:00 a 06:00:00,-1
 30-4-2023,06:00:00 a 12:00:00,232941263.0
 30-4-2023,12:00:00 a 18:00:00,628665002.0
 30-4-2023,18:00:00 a 23:59:59,639135919.0
 1-5-2023,00:00:00 a 06:00:00,915147495.0
 1-5-2023,06:00:00 a 12:00:00,-1
 1-5-2023,12:00:00 a 18:00:00,618294971.0
