Data,Intervalo,Vazao
 15-4-2023,06:00:00 a 12:00:00,3561401581.5
 15-4-2023,12:00:00 a 18:00:00,-1
 15-4-2023,18:00:00 a 23:59:59,3929738057.0
 16-4-2023,00:00:00 a 06:00:00,4443452842.0
 16-4-2023,06:00:00 a 12:00:00,3865972170.5
 16-4-2023,12:00:00 a 18:00:00,3176519747.0
 16-4-2023,18:00:00 a 23:59:59,3601891110.0
 17-4-2023,00:00:00 a 06:00:00,4449648274.0
 17-4-2023,06:00:00 a 12:00:00,-1
 17-4-2023,12:00:00 a 18:00:00,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 06:00:00,3209720418.0
 27-4-2023,06:00:00 a 12:00:00,-1
 27-4-2023,12:00:00 a 18:00:00,-1
 27-4-2023,18:00:00 a 23:59:59,3977075840.0
 28-4-2023,00:00:00 a 06:00:00,3754561643.0
 28-4-2023,06:00:00 a 12:00:00,2341723947.0
 28-4-2023,12:00:00 a 18:00:00,2684775064.0
 28-4-2023,18:00:00 a 23:59:59,3370768926.0
 29-4-2023,00:00:00 a 06:00:00,3771299579.0
 29-4-2023,06:00:00 a 12:00:00,3075007136.0
 29-4-2023,12:00:00 a 18:00:00,2900628234.0
 29-4-2023,18:00:00 a 23:59:59,3427385846.5
 30-4-2023,00:00:00 a 06:00:00,3670548730.0
 30-4-2023,06:00:00 a 12:00:00,4245587008.0
 30-4-2023,12:00:00 a 18:00:00,3513165432.6666665
 30-4-2023,18:00:00 a 23:59:59,5064877639.0
 1-5-2023,00:00:00 a 06:00:00,3859065556.5
 1-5-2023,06:00:00 a 12:00:00,-1
 1-5-2023,12:00:00 a 18:00:00,3272582672.5
 1-5-2023,18:00:00 a 23:59:59,3794353142.0
 2-5-2023,00:00:00 a 06:00:00,3394675867.5
 2-5-2023,06:00:00 a 12:00:00,-1
 2-5-2023,12:00:00 a 18:00:00,3724791804.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 06:00:00,-1
 4-5-2023,06:00:00 a 12:00:00,-1
 4-5-2023,12:00:00 a 18:00:00,2405587593.0
 4-5-2023,18:00:00 a 23:59:59,3822501503.0
 5-5-2023,00:00:00 a 06:00:00,3112092526.0
 5-5-2023,06:00:00 a 12:00:00,-1
 5-5-2023,12:00:00 a 18:00:00,2177793156.0
 5-5-2023,18:00:00 a 23:59:59,3531402375.0
 6-5-2023,00:00:00 a 06:00:00,3742158810.0
 6-5-2023,06:00:00 a 12:00:00,3197065226.0
 6-5-2023,12:00:00 a 18:00:00,-1
 6-5-2023,18:00:00 a 23:59:59,4414233163.0
 7-5-2023,00:00:00 a 06:00:00,4205599743.0
 7-5-2023,06:00:00 a 12:00:00,-1
 7-5-2023,12:00:00 a 18:00:00,4134551086.0
 7-5-2023,18:00:00 a 23:59:59,3380980928.0
 8-5-2023,00:00:00 a 06:00:00,3945838663.5
 8-5-2023,06:00:00 a 12:00:00,-1
 8-5-2023,12:00:00 a 18:00:00,2216226115.0
 8-5-2023,18:00:00 a 23:59:59,3500191800.0
 9-5-2023,00:00:00 a 06:00:00,-1
 9-5-2023,06:00:00 a 12:00:00,-1
 9-5-2023,12:00:00 a 18:00:00,2466354727.0
 9-5-2023,18:00:00 a 23:59:59,3144145939.0
 10-5-2023,00:00:00 a 06:00:00,3548976889.0
 10-5-2023,06:00:00 a 12:00:00,-1
 10-5-2023,12:00:00 a 18:00:00,1995812018.5
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 06:00:00,4341508544.0
 11-5-2023,06:00:00 a 12:00:00,-1
 11-5-2023,12:00:00 a 18:00:00,3824632929.0
 11-5-2023,18:00:00 a 23:59:59,3779486286.0
 12-5-2023,00:00:00 a 06:00:00,4513209359.0
 12-5-2023,06:00:00 a 12:00:00,-1
 12-5-2023,12:00:00 a 18:00:00,2373606794.5
 12-5-2023,18:00:00 a 23:59:59,3591064148.0
 13-5-2023,00:00:00 a 06:00:00,3487334465.5
 13-5-2023,06:00:00 a 12:00:00,3380341809.0
 13-5-2023,12:00:00 a 18:00:00,2880968033.0
 13-5-2023,18:00:00 a 23:59:59,3465129353.0
 14-5-2023,00:00:00 a 06:00:00,4097135201.0
 14-5-2023,06:00:00 a 12:00:00,4746849962.0
 14-5-2023,12:00:00 a 18:00:00,3518694739.5
 14-5-2023,18:00:00 a 23:59:59,1899289697.0
 15-5-2023,00:00:00 a 06:00:00,3852967036.0
 15-5-2023,06:00:00 a 12:00:00,2676755631.0
 15-5-2023,12:00:00 a 18:00:00,3641083130.0
 15-5-2023,18:00:00 a 23:59:59,3253381406.0
 16-5-2023,00:00:00 a 06:00:00,3530719563.0
 16-5-2023,06:00:00 a 12:00:00,2774510866.5
 16-5-2023,12:00:00 a 18:00:00,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 06:00:00,3511605591.0
 17-5-2023,06:00:00 a 12:00:00,-1
 17-5-2023,12:00:00 a 18:00:00,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 06:00:00,-1
 18-5-2023,06:00:00 a 12:00:00,-1
 18-5-2023,12:00:00 a 18:00:00,3077322457.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 06:00:00,4829953186.0
 19-5-2023,06:00:00 a 12:00:00,2252942071.0
 19-5-2023,12:00:00 a 18:00:00,4251036850.0
 19-5-2023,18:00:00 a 23:59:59,3443360099.0
 20-5-2023,00:00:00 a 06:00:00,3354515477.0
 20-5-2023,06:00:00 a 12:00:00,3414765502.0
 20-5-2023,12:00:00 a 18:00:00,858209344.0
 20-5-2023,18:00:00 a 23:59:59,3794965405.0
 21-5-2023,00:00:00 a 06:00:00,3442269079.0
 21-5-2023,06:00:00 a 12:00:00,-1
 21-5-2023,12:00:00 a 18:00:00,1040844930.0
 21-5-2023,18:00:00 a 23:59:59,3521564239.5
 22-5-2023,00:00:00 a 06:00:00,3427178136.0
 22-5-2023,06:00:00 a 12:00:00,4052651108.0
 22-5-2023,12:00:00 a 18:00:00,-1
 22-5-2023,18:00:00 a 23:59:59,2315668059.0
 23-5-2023,00:00:00 a 06:00:00,3588809888.5
 23-5-2023,06:00:00 a 12:00:00,-1
 23-5-2023,12:00:00 a 18:00:00,3110412798.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 06:00:00,5962086426.0
 24-5-2023,06:00:00 a 12:00:00,-1
 24-5-2023,12:00:00 a 18:00:00,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 06:00:00,5181136489.0
 25-5-2023,06:00:00 a 12:00:00,2911355809.0
 25-5-2023,12:00:00 a 18:00:00,3512580743.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 06:00:00,5073304032.0
 26-5-2023,06:00:00 a 12:00:00,-1
 26-5-2023,12:00:00 a 18:00:00,4068026411.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 06:00:00,-1
 27-5-2023,06:00:00 a 12:00:00,-1
 27-5-2023,12:00:00 a 18:00:00,-1
 27-5-2023,18:00:00 a 23:59:59,4966523005.5
 28-5-2023,00:00:00 a 06:00:00,4577865931.0
 28-5-2023,06:00:00 a 12:00:00,-1
 28-5-2023,12:00:00 a 18:00:00,6191120587.0
 28-5-2023,18:00:00 a 23:59:59,5074290798.0
 29-5-2023,00:00:00 a 06:00:00,4468576480.0
 29-5-2023,06:00:00 a 12:00:00,-1
 29-5-2023,12:00:00 a 18:00:00,2953033783.5
 29-5-2023,18:00:00 a 23:59:59,5528385239.0
 30-5-2023,00:00:00 a 06:00:00,4309038466.0
 30-5-2023,06:00:00 a 12:00:00,-1
 30-5-2023,12:00:00 a 18:00:00,3428419144.0
 30-5-2023,18:00:00 a 23:59:59,4003784959.0
 31-5-2023,00:00:00 a 06:00:00,3132989994.0
 31-5-2023,06:00:00 a 12:00:00,4952590896.0
 31-5-2023,12:00:00 a 18:00:00,-1
 31-5-2023,18:00:00 a 23:59:59,4389865363.5
 1-6-2023,00:00:00 a 06:00:00,4776630620.5
 1-6-2023,06:00:00 a 12:00:00,-1
 1-6-2023,12:00:00 a 18:00:00,1754166123.0
 1-6-2023,18:00:00 a 23:59:59,4581045965.0
 2-6-2023,00:00:00 a 06:00:00,3879488259.0
 2-6-2023,06:00:00 a 12:00:00,-1
 2-6-2023,12:00:00 a 18:00:00,3841838239.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 06:00:00,5154390938.0
 3-6-2023,06:00:00 a 12:00:00,-1
 3-6-2023,12:00:00 a 18:00:00,3386484944.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 06:00:00,4438225190.0
 4-6-2023,06:00:00 a 12:00:00,4221332483.5
 4-6-2023,12:00:00 a 18:00:00,3629917405.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 06:00:00,4614939828.0
 5-6-2023,06:00:00 a 12:00:00,-1
 5-6-2023,12:00:00 a 18:00:00,1207911592.0
 5-6-2023,18:00:00 a 23:59:59,2199875262.5
 6-6-2023,00:00:00 a 06:00:00,4566887924.5
 6-6-2023,06:00:00 a 12:00:00,1319358205.0
 6-6-2023,12:00:00 a 18:00:00,3408420487.0
 6-6-2023,18:00:00 a 23:59:59,3195022991.5
 7-6-2023,00:00:00 a 06:00:00,4385767618.0
 7-6-2023,06:00:00 a 12:00:00,-1
 7-6-2023,12:00:00 a 18:00:00,2732590001.0
 7-6-2023,18:00:00 a 23:59:59,3051077222.0
 8-6-2023,00:00:00 a 06:00:00,3600092931.5
 8-6-2023,06:00:00 a 12:00:00,2013817300.5
 8-6-2023,12:00:00 a 18:00:00,-1
 8-6-2023,18:00:00 a 23:59:59,3489593474.5
 9-6-2023,00:00:00 a 06:00:00,4230199113.3333335
 9-6-2023,06:00:00 a 12:00:00,5620787707.0
 9-6-2023,12:00:00 a 18:00:00,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 06:00:00,5386545203.5
 10-6-2023,06:00:00 a 12:00:00,4295648440.0
 10-6-2023,12:00:00 a 18:00:00,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 
