Data,Intervalo,Vazao
 28-12-2022,18:00:00 a 23:59:59,917032026.0
 29-12-2022,00:00:00 a 06:00:00,929726371.0
 29-12-2022,06:00:00 a 12:00:00,-1
 29-12-2022,12:00:00 a 18:00:00,921804221.0
 29-12-2022,18:00:00 a 23:59:59,917931003.0
 30-12-2022,00:00:00 a 06:00:00,916720868.0
 30-12-2022,06:00:00 a 12:00:00,-1
 30-12-2022,12:00:00 a 18:00:00,927249683.0
 30-12-2022,18:00:00 a 23:59:59,916407073.0
 31-12-2022,00:00:00 a 06:00:00,929733995.0
 31-12-2022,06:00:00 a 12:00:00,916613214.0
 31-12-2022,12:00:00 a 18:00:00,916721165.5
 31-12-2022,18:00:00 a 23:59:59,924479064.0
 1-1-2023,00:00:00 a 06:00:00,922332638.0
 1-1-2023,06:00:00 a 12:00:00,-1
 1-1-2023,12:00:00 a 18:00:00,917030765.0
 1-1-2023,18:00:00 a 23:59:59,917320132.0
 2-1-2023,00:00:00 a 06:00:00,928277700.5
 2-1-2023,06:00:00 a 12:00:00,-1
 2-1-2023,12:00:00 a 18:00:00,927990131.0
 2-1-2023,18:00:00 a 23:59:59,917943007.0
 3-1-2023,00:00:00 a 06:00:00,917556566.0
 3-1-2023,06:00:00 a 12:00:00,-1
 3-1-2023,12:00:00 a 18:00:00,922721369.0
 3-1-2023,18:00:00 a 23:59:59,923166770.5
 4-1-2023,00:00:00 a 06:00:00,917772293.0
 4-1-2023,06:00:00 a 12:00:00,-1
 4-1-2023,12:00:00 a 18:00:00,915198322.0
 4-1-2023,18:00:00 a 23:59:59,922826395.0
 5-1-2023,00:00:00 a 06:00:00,922909103.0
 5-1-2023,06:00:00 a 12:00:00,-1
 5-1-2023,12:00:00 a 18:00:00,927206758.0
 5-1-2023,18:00:00 a 23:59:59,-1
 6-1-2023,00:00:00 a 06:00:00,913992961.0
 6-1-2023,06:00:00 a 12:00:00,-1
 6-1-2023,12:00:00 a 18:00:00,928410512.5
 6-1-2023,18:00:00 a 23:59:59,914828667.0
 7-1-2023,00:00:00 a 06:00:00,917714495.0
 7-1-2023,06:00:00 a 12:00:00,-1
 7-1-2023,12:00:00 a 18:00:00,913838416.0
 7-1-2023,18:00:00 a 23:59:59,914543830.5
 8-1-2023,00:00:00 a 06:00:00,926628696.0
 8-1-2023,06:00:00 a 12:00:00,-1
 8-1-2023,12:00:00 a 18:00:00,915303958.0
 8-1-2023,18:00:00 a 23:59:59,916719584.0
 9-1-2023,00:00:00 a 06:00:00,927991545.5
 9-1-2023,06:00:00 a 12:00:00,-1
 9-1-2023,12:00:00 a 18:00:00,929406638.0
 9-1-2023,18:00:00 a 23:59:59,921673142.0
 10-1-2023,00:00:00 a 06:00:00,917305246.0
 10-1-2023,06:00:00 a 12:00:00,-1
 10-1-2023,12:00:00 a 18:00:00,928518087.0
 10-1-2023,18:00:00 a 23:59:59,929456372.0
 11-1-2023,00:00:00 a 06:00:00,922850978.0
 11-1-2023,06:00:00 a 12:00:00,-1
 11-1-2023,12:00:00 a 18:00:00,910739091.0
 11-1-2023,18:00:00 a 23:59:59,916769997.0
 12-1-2023,00:00:00 a 06:00:00,927726873.0
 12-1-2023,06:00:00 a 12:00:00,-1
 12-1-2023,12:00:00 a 18:00:00,917814307.0
 12-1-2023,18:00:00 a 23:59:59,-1
 13-1-2023,00:00:00 a 06:00:00,916300817.5
 13-1-2023,06:00:00 a 12:00:00,-1
 13-1-2023,12:00:00 a 18:00:00,-1
 13-1-2023,18:00:00 a 23:59:59,-1
 14-1-2023,00:00:00 a 06:00:00,933889460.0
 14-1-2023,06:00:00 a 12:00:00,922524640.0
 14-1-2023,12:00:00 a 18:00:00,926838365.0
 14-1-2023,18:00:00 a 23:59:59,917452718.0
 15-1-2023,00:00:00 a 06:00:00,928355461.0
 15-1-2023,06:00:00 a 12:00:00,927940439.0
 15-1-2023,12:00:00 a 18:00:00,915934182.0
 15-1-2023,18:00:00 a 23:59:59,916981179.0
 16-1-2023,00:00:00 a 06:00:00,916431272.5
 16-1-2023,06:00:00 a 12:00:00,923349331.0
 16-1-2023,12:00:00 a 18:00:00,-1
 16-1-2023,18:00:00 a 23:59:59,917766740.0
 17-1-2023,00:00:00 a 06:00:00,917637663.5
 17-1-2023,06:00:00 a 12:00:00,923770856.0
 17-1-2023,12:00:00 a 18:00:00,-1
 17-1-2023,18:00:00 a 23:59:59,929569549.0
 18-1-2023,00:00:00 a 06:00:00,920520036.5
 18-1-2023,06:00:00 a 12:00:00,923112826.0
 18-1-2023,12:00:00 a 18:00:00,927569031.0
 18-1-2023,18:00:00 a 23:59:59,929512100.0
 19-1-2023,00:00:00 a 06:00:00,922798105.0
 19-1-2023,06:00:00 a 12:00:00,928603305.0
 19-1-2023,12:00:00 a 18:00:00,916302535.0
 19-1-2023,18:00:00 a 23:59:59,916718817.5
 20-1-2023,00:00:00 a 06:00:00,-1
 20-1-2023,06:00:00 a 12:00:00,920374845.5
 20-1-2023,12:00:00 a 18:00:00,914779440.0
 20-1-2023,18:00:00 a 23:59:59,917977786.0
 21-1-2023,00:00:00 a 06:00:00,917374074.5
 21-1-2023,06:00:00 a 12:00:00,912838658.0
 21-1-2023,12:00:00 a 18:00:00,922876490.0
 21-1-2023,18:00:00 a 23:59:59,926158225.0
 22-1-2023,00:00:00 a 06:00:00,915802194.5
 22-1-2023,06:00:00 a 12:00:00,916036818.0
 22-1-2023,12:00:00 a 18:00:00,916347817.0
 22-1-2023,18:00:00 a 23:59:59,927364045.5
 23-1-2023,00:00:00 a 06:00:00,921753286.5
 23-1-2023,06:00:00 a 12:00:00,928121062.0
 23-1-2023,12:00:00 a 18:00:00,927519709.0
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 06:00:00,-1
 24-1-2023,06:00:00 a 12:00:00,917345612.0
 24-1-2023,12:00:00 a 18:00:00,915276668.5
 24-1-2023,18:00:00 a 23:59:59,917665461.0
 25-1-2023,00:00:00 a 06:00:00,915198940.5
 25-1-2023,06:00:00 a 12:00:00,915146030.0
 25-1-2023,12:00:00 a 18:00:00,923456283.0
 25-1-2023,18:00:00 a 23:59:59,917453360.0
 26-1-2023,00:00:00 a 06:00:00,915776001.0
 26-1-2023,06:00:00 a 12:00:00,917195205.0
 26-1-2023,12:00:00 a 18:00:00,929249073.0
 26-1-2023,18:00:00 a 23:59:59,920074241.3333334
 27-1-2023,00:00:00 a 06:00:00,-1
 27-1-2023,06:00:00 a 12:00:00,928936799.0
 27-1-2023,12:00:00 a 18:00:00,923192729.0
 27-1-2023,18:00:00 a 23:59:59,917816645.0
 28-1-2023,00:00:00 a 06:00:00,916269063.5
 28-1-2023,06:00:00 a 12:00:00,917502898.0
 28-1-2023,12:00:00 a 18:00:00,917923430.0
 28-1-2023,18:00:00 a 23:59:59,916562847.0
 29-1-2023,00:00:00 a 06:00:00,922329663.0
 29-1-2023,06:00:00 a 12:00:00,916301734.5
 29-1-2023,12:00:00 a 18:00:00,923195066.0
 29-1-2023,18:00:00 a 23:59:59,917766006.0
 30-1-2023,00:00:00 a 06:00:00,921515377.0
 30-1-2023,06:00:00 a 12:00:00,929408125.0
 30-1-2023,12:00:00 a 18:00:00,934256745.5
 30-1-2023,18:00:00 a 23:59:59,928204858.0
 31-1-2023,00:00:00 a 06:00:00,924531770.0
 31-1-2023,06:00:00 a 12:00:00,-1
 31-1-2023,12:00:00 a 18:00:00,-1
 31-1-2023,18:00:00 a 23:59:59,928987486.0
 1-2-2023,00:00:00 a 06:00:00,917533356.5
 1-2-2023,06:00:00 a 12:00:00,-1
 1-2-2023,12:00:00 a 18:00:00,917544921.5
 1-2-2023,18:00:00 a 23:59:59,923063160.0
 2-2-2023,00:00:00 a 06:00:00,922567319.0
 2-2-2023,06:00:00 a 12:00:00,914620964.0
 2-2-2023,12:00:00 a 18:00:00,917978108.0
 2-2-2023,18:00:00 a 23:59:59,916929621.0
 3-2-2023,00:00:00 a 06:00:00,-1
 3-2-2023,06:00:00 a 12:00:00,921806352.5
 3-2-2023,12:00:00 a 18:00:00,915044330.0
 3-2-2023,18:00:00 a 23:59:59,917400105.0
 4-2-2023,00:00:00 a 06:00:00,917290753.0
 4-2-2023,06:00:00 a 12:00:00,917715183.0
 4-2-2023,12:00:00 a 18:00:00,916956935.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 06:00:00,917059249.5
 5-2-2023,06:00:00 a 12:00:00,914568764.0
 5-2-2023,12:00:00 a 18:00:00,916980353.0
 5-2-2023,18:00:00 a 23:59:59,916929231.5
 6-2-2023,00:00:00 a 06:00:00,922591280.0
 6-2-2023,06:00:00 a 12:00:00,916247174.0
 6-2-2023,12:00:00 a 18:00:00,917373386.0
 6-2-2023,18:00:00 a 23:59:59,917533722.5
 7-2-2023,00:00:00 a 06:00:00,917750312.0
 7-2-2023,06:00:00 a 12:00:00,-1
 7-2-2023,12:00:00 a 18:00:00,-1
 7-2-2023,18:00:00 a 23:59:59,929145981.0
 8-2-2023,00:00:00 a 06:00:00,917348249.0
 8-2-2023,06:00:00 a 12:00:00,928255175.0
 8-2-2023,12:00:00 a 18:00:00,917767566.0
 8-2-2023,18:00:00 a 23:59:59,928306282.0
 9-2-2023,00:00:00 a 06:00:00,940415573.0
 9-2-2023,06:00:00 a 12:00:00,927052577.0
 9-2-2023,12:00:00 a 18:00:00,917086770.5
 9-2-2023,18:00:00 a 23:59:59,917870772.0
 10-2-2023,00:00:00 a 06:00:00,928620623.0
 10-2-2023,06:00:00 a 12:00:00,-1
 10-2-2023,12:00:00 a 18:00:00,-1
 10-2-2023,18:00:00 a 23:59:59,916407255.5
 11-2-2023,00:00:00 a 06:00:00,913338371.0
 11-2-2023,06:00:00 a 12:00:00,915559916.0
 11-2-2023,12:00:00 a 18:00:00,914882331.0
 11-2-2023,18:00:00 a 23:59:59,917400380.0
 12-2-2023,00:00:00 a 06:00:00,918057005.5
 12-2-2023,06:00:00 a 12:00:00,915968239.5
 12-2-2023,12:00:00 a 18:00:00,-1
 12-2-2023,18:00:00 a 23:59:59,923036150.5
 13-2-2023,00:00:00 a 06:00:00,915566285.0
 13-2-2023,06:00:00 a 12:00:00,914933662.0
 13-2-2023,12:00:00 a 18:00:00,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 06:00:00,915667801.0
 14-2-2023,06:00:00 a 12:00:00,912472751.0
 14-2-2023,12:00:00 a 18:00:00,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 06:00:00,-1
 15-2-2023,06:00:00 a 12:00:00,928515301.0
 15-2-2023,12:00:00 a 18:00:00,915485467.5
 15-2-2023,18:00:00 a 23:59:59,926999737.0
 16-2-2023,00:00:00 a 06:00:00,927890191.0
 16-2-2023,06:00:00 a 12:00:00,914072144.5
 16-2-2023,12:00:00 a 18:00:00,632135338.0
 16-2-2023,18:00:00 a 23:59:59,927986860.5
 17-2-2023,00:00:00 a 06:00:00,-1
 17-2-2023,06:00:00 a 12:00:00,927250778.0
 17-2-2023,12:00:00 a 18:00:00,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 06:00:00,928150040.0
 18-2-2023,06:00:00 a 12:00:00,910327994.0
 18-2-2023,12:00:00 a 18:00:00,927678526.0
 18-2-2023,18:00:00 a 23:59:59,914411249.0
 19-2-2023,00:00:00 a 06:00:00,912272210.0
 19-2-2023,06:00:00 a 12:00:00,914150613.0
 19-2-2023,12:00:00 a 18:00:00,914831594.0
 19-2-2023,18:00:00 a 23:59:59,915007806.3333334
 20-2-2023,00:00:00 a 06:00:00,-1
 20-2-2023,06:00:00 a 12:00:00,922224008.0
 20-2-2023,12:00:00 a 18:00:00,914779394.0
 20-2-2023,18:00:00 a 23:59:59,921124812.5
 21-2-2023,00:00:00 a 06:00:00,926789133.0
 21-2-2023,06:00:00 a 12:00:00,914509010.0
 21-2-2023,12:00:00 a 18:00:00,914148465.0
 21-2-2023,18:00:00 a 23:59:59,920756195.5
 22-2-2023,00:00:00 a 06:00:00,918449933.5
 22-2-2023,06:00:00 a 12:00:00,921278056.0
 22-2-2023,12:00:00 a 18:00:00,916769675.0
 22-2-2023,18:00:00 a 23:59:59,917558263.0
 23-2-2023,00:00:00 a 06:00:00,-1
 23-2-2023,06:00:00 a 12:00:00,913992618.0
 23-2-2023,12:00:00 a 18:00:00,927727197.5
 23-2-2023,18:00:00 a 23:59:59,915514406.0
 24-2-2023,00:00:00 a 06:00:00,-1
 24-2-2023,06:00:00 a 12:00:00,921573639.0
 24-2-2023,12:00:00 a 18:00:00,915513261.5
 24-2-2023,18:00:00 a 23:59:59,914934622.5
 25-2-2023,00:00:00 a 06:00:00,914937962.0
 25-2-2023,06:00:00 a 12:00:00,914568032.0
 25-2-2023,12:00:00 a 18:00:00,914147459.0
 25-2-2023,18:00:00 a 23:59:59,915933170.5
 26-2-2023,00:00:00 a 06:00:00,927259835.0
 26-2-2023,06:00:00 a 12:00:00,915823622.0
 26-2-2023,12:00:00 a 18:00:00,921148808.0
 26-2-2023,18:00:00 a 23:59:59,928099629.0
 27-2-2023,00:00:00 a 06:00:00,914646104.0
 27-2-2023,06:00:00 a 12:00:00,927131429.0
 27-2-2023,12:00:00 a 18:00:00,914805518.0
 27-2-2023,18:00:00 a 23:59:59,927579837.0
 28-2-2023,00:00:00 a 06:00:00,919765662.5
 28-2-2023,06:00:00 a 12:00:00,941000712.0
 28-2-2023,12:00:00 a 18:00:00,914989384.0
 28-2-2023,18:00:00 a 23:59:59,914255151.0
 1-3-2023,00:00:00 a 06:00:00,-1
 1-3-2023,06:00:00 a 12:00:00,918836338.3333334
 1-3-2023,12:00:00 a 18:00:00,917139107.0
 1-3-2023,18:00:00 a 23:59:59,916718851.0
 2-3-2023,00:00:00 a 06:00:00,922777492.5
 2-3-2023,06:00:00 a 12:00:00,928414900.0
 2-3-2023,12:00:00 a 18:00:00,921699388.0
 2-3-2023,18:00:00 a 23:59:59,916711884.0
 3-3-2023,00:00:00 a 06:00:00,923771039.5
 3-3-2023,06:00:00 a 12:00:00,927781297.0
 3-3-2023,12:00:00 a 18:00:00,928858364.0
 3-3-2023,18:00:00 a 23:59:59,917477485.5
 4-3-2023,00:00:00 a 06:00:00,-1
 4-3-2023,06:00:00 a 12:00:00,929276239.5
 4-3-2023,12:00:00 a 18:00:00,917348846.5
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 06:00:00,929040541.5
 5-3-2023,06:00:00 a 12:00:00,917898890.5
 5-3-2023,12:00:00 a 18:00:00,917243736.0
 5-3-2023,18:00:00 a 23:59:59,918659980.5
 6-3-2023,00:00:00 a 06:00:00,928937397.0
 6-3-2023,06:00:00 a 12:00:00,927467976.0
 6-3-2023,12:00:00 a 18:00:00,928464172.0
 6-3-2023,18:00:00 a 23:59:59,928202491.0
 7-3-2023,00:00:00 a 06:00:00,915733541.0
 7-3-2023,06:00:00 a 12:00:00,926839153.0
 7-3-2023,12:00:00 a 18:00:00,917767520.0
 7-3-2023,18:00:00 a 23:59:59,922171826.5
 8-3-2023,00:00:00 a 06:00:00,916776735.0
 8-3-2023,06:00:00 a 12:00:00,915613698.0
 8-3-2023,12:00:00 a 18:00:00,922302922.0
 8-3-2023,18:00:00 a 23:59:59,917308870.0
 9-3-2023,00:00:00 a 06:00:00,921804296.5
 9-3-2023,06:00:00 a 12:00:00,917874489.0
 9-3-2023,12:00:00 a 18:00:00,925316382.5
 9-3-2023,18:00:00 a 23:59:59,917662662.0
 10-3-2023,00:00:00 a 06:00:00,923405529.5
 10-3-2023,06:00:00 a 12:00:00,917349282.0
 10-3-2023,12:00:00 a 18:00:00,916168302.0
 10-3-2023,18:00:00 a 23:59:59,916454186.0
 11-3-2023,00:00:00 a 06:00:00,928359478.0
 11-3-2023,06:00:00 a 12:00:00,926051607.0
 11-3-2023,12:00:00 a 18:00:00,917194930.0
 11-3-2023,18:00:00 a 23:59:59,916509548.0
 12-3-2023,00:00:00 a 06:00:00,928752021.0
 12-3-2023,06:00:00 a 12:00:00,916194104.0
 12-3-2023,12:00:00 a 18:00:00,916352170.0
 12-3-2023,18:00:00 a 23:59:59,922599206.0
 13-3-2023,00:00:00 a 06:00:00,916777055.0
 13-3-2023,06:00:00 a 12:00:00,916965062.0
 13-3-2023,12:00:00 a 18:00:00,916615139.0
 13-3-2023,18:00:00 a 23:59:59,927885134.0
 14-3-2023,00:00:00 a 06:00:00,924687808.0
 14-3-2023,06:00:00 a 12:00:00,926333566.5
 14-3-2023,12:00:00 a 18:00:00,-1
 14-3-2023,18:00:00 a 23:59:59,917189702.0
 15-3-2023,00:00:00 a 06:00:00,917662708.0
 15-3-2023,06:00:00 a 12:00:00,927546469.0
 15-3-2023,12:00:00 a 18:00:00,-1
 15-3-2023,18:00:00 a 23:59:59,927416335.0
 16-3-2023,00:00:00 a 06:00:00,921726037.5
 16-3-2023,06:00:00 a 12:00:00,-1
 16-3-2023,12:00:00 a 18:00:00,-1
 16-3-2023,18:00:00 a 23:59:59,927080481.0
 17-3-2023,00:00:00 a 06:00:00,928994081.0
 17-3-2023,06:00:00 a 12:00:00,917610784.0
 17-3-2023,12:00:00 a 18:00:00,923381950.5
 17-3-2023,18:00:00 a 23:59:59,916904667.0
 18-3-2023,00:00:00 a 06:00:00,917460057.0
 18-3-2023,06:00:00 a 12:00:00,-1
 18-3-2023,12:00:00 a 18:00:00,916404828.0
 18-3-2023,18:00:00 a 23:59:59,922092155.5
 19-3-2023,00:00:00 a 06:00:00,917463498.0
 19-3-2023,06:00:00 a 12:00:00,-1
 19-3-2023,12:00:00 a 18:00:00,925894182.0
 19-3-2023,18:00:00 a 23:59:59,922773857.5
 20-3-2023,00:00:00 a 06:00:00,917347906.0
 20-3-2023,06:00:00 a 12:00:00,-1
 20-3-2023,12:00:00 a 18:00:00,917453681.0
 20-3-2023,18:00:00 a 23:59:59,922591710.0
 21-3-2023,00:00:00 a 06:00:00,929093133.0
 21-3-2023,06:00:00 a 12:00:00,-1
 21-3-2023,12:00:00 a 18:00:00,928672587.0
 21-3-2023,18:00:00 a 23:59:59,926786260.0
 22-3-2023,00:00:00 a 06:00:00,916673251.0
 22-3-2023,06:00:00 a 12:00:00,-1
 22-3-2023,12:00:00 a 18:00:00,917139566.0
 22-3-2023,18:00:00 a 23:59:59,922329754.0
 23-3-2023,00:00:00 a 06:00:00,916666972.0
 23-3-2023,06:00:00 a 12:00:00,-1
 23-3-2023,12:00:00 a 18:00:00,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 06:00:00,929408590.0
 24-3-2023,06:00:00 a 12:00:00,-1
 24-3-2023,12:00:00 a 18:00:00,940105795.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 06:00:00,916455698.0
 25-3-2023,06:00:00 a 12:00:00,-1
 25-3-2023,12:00:00 a 18:00:00,-1
 25-3-2023,18:00:00 a 23:59:59,928836054.0
 26-3-2023,00:00:00 a 06:00:00,917399784.0
 26-3-2023,06:00:00 a 12:00:00,-1
 26-3-2023,12:00:00 a 18:00:00,-1
 26-3-2023,18:00:00 a 23:59:59,922903919.5
 27-3-2023,00:00:00 a 06:00:00,928936961.0
 27-3-2023,06:00:00 a 12:00:00,912371497.0
 27-3-2023,12:00:00 a 18:00:00,927571349.0
 27-3-2023,18:00:00 a 23:59:59,915574434.0
 28-3-2023,00:00:00 a 06:00:00,926730727.0
 28-3-2023,06:00:00 a 12:00:00,-1
 28-3-2023,12:00:00 a 18:00:00,922723156.0
 28-3-2023,18:00:00 a 23:59:59,917097042.0
 29-3-2023,00:00:00 a 06:00:00,917871047.0
 29-3-2023,06:00:00 a 12:00:00,924787071.0
 29-3-2023,12:00:00 a 18:00:00,916929667.0
 29-3-2023,18:00:00 a 23:59:59,926707084.0
 30-3-2023,00:00:00 a 06:00:00,928319742.0
 30-3-2023,06:00:00 a 12:00:00,928045251.0
 30-3-2023,12:00:00 a 18:00:00,913355868.0
 30-3-2023,18:00:00 a 23:59:59,916249602.0
 31-3-2023,00:00:00 a 06:00:00,-1
 31-3-2023,06:00:00 a 12:00:00,-1
 31-3-2023,12:00:00 a 18:00:00,916742760.0
 31-3-2023,18:00:00 a 23:59:59,922187222.0
 1-4-2023,00:00:00 a 06:00:00,915882141.0
 1-4-2023,06:00:00 a 12:00:00,-1
 1-4-2023,12:00:00 a 18:00:00,928987440.0
 1-4-2023,18:00:00 a 23:59:59,921122198.5
 2-4-2023,00:00:00 a 06:00:00,915841111.0
 2-4-2023,06:00:00 a 12:00:00,-1
 2-4-2023,12:00:00 a 18:00:00,915462525.0
 2-4-2023,18:00:00 a 23:59:59,922537106.5
 3-4-2023,00:00:00 a 06:00:00,913428576.0
 3-4-2023,06:00:00 a 12:00:00,-1
 3-4-2023,12:00:00 a 18:00:00,928831500.0
 3-4-2023,18:00:00 a 23:59:59,928248469.0
 4-4-2023,00:00:00 a 06:00:00,917662984.0
 4-4-2023,06:00:00 a 12:00:00,-1
 4-4-2023,12:00:00 a 18:00:00,920861284.0
 4-4-2023,18:00:00 a 23:59:59,925230616.0
 5-4-2023,00:00:00 a 06:00:00,925844391.0
 5-4-2023,06:00:00 a 12:00:00,-1
 5-4-2023,12:00:00 a 18:00:00,928638228.0
 5-4-2023,18:00:00 a 23:59:59,922383101.5
 6-4-2023,00:00:00 a 06:00:00,928410443.0
 6-4-2023,06:00:00 a 12:00:00,-1
 6-4-2023,12:00:00 a 18:00:00,921993429.5
 6-4-2023,18:00:00 a 23:59:59,917177308.0
 7-4-2023,00:00:00 a 06:00:00,927796092.0
 7-4-2023,06:00:00 a 12:00:00,-1
 7-4-2023,12:00:00 a 18:00:00,-1
 7-4-2023,18:00:00 a 23:59:59,917043191.0
 8-4-2023,00:00:00 a 06:00:00,916614406.0
 8-4-2023,06:00:00 a 12:00:00,-1
 8-4-2023,12:00:00 a 18:00:00,-1
 8-4-2023,18:00:00 a 23:59:59,915906600.5
 9-4-2023,00:00:00 a 06:00:00,916633884.0
 9-4-2023,06:00:00 a 12:00:00,-1
 9-4-2023,12:00:00 a 18:00:00,-1
 9-4-2023,18:00:00 a 23:59:59,916011176.5
 10-4-2023,00:00:00 a 06:00:00,916272678.5
 10-4-2023,06:00:00 a 12:00:00,-1
 10-4-2023,12:00:00 a 18:00:00,915566011.0
 10-4-2023,18:00:00 a 23:59:59,927968718.5
 11-4-2023,00:00:00 a 06:00:00,926944938.0
 11-4-2023,06:00:00 a 12:00:00,-1
 11-4-2023,12:00:00 a 18:00:00,-1
 11-4-2023,18:00:00 a 23:59:59,921374297.0
 12-4-2023,00:00:00 a 06:00:00,917819765.0
 12-4-2023,06:00:00 a 12:00:00,-1
 12-4-2023,12:00:00 a 18:00:00,926105796.0
 12-4-2023,18:00:00 a 23:59:59,929235506.0
 13-4-2023,00:00:00 a 06:00:00,928334586.0
 13-4-2023,06:00:00 a 12:00:00,920313659.0
 13-4-2023,12:00:00 a 18:00:00,-1
 13-4-2023,18:00:00 a 23:59:59,926148381.0
 14-4-2023,00:00:00 a 06:00:00,916575909.0
 14-4-2023,06:00:00 a 12:00:00,-1
 14-4-2023,12:00:00 a 18:00:00,928076020.0
 14-4-2023,18:00:00 a 23:59:59,927599888.0
 15-4-2023,00:00:00 a 06:00:00,917139428.0
 15-4-2023,06:00:00 a 12:00:00,917192591.0
 15-4-2023,12:00:00 a 18:00:00,929039079.0
 15-4-2023,18:00:00 a 23:59:59,916981729.0
 16-4-2023,00:00:00 a 06:00:00,917564514.5
 16-4-2023,06:00:00 a 12:00:00,-1
 16-4-2023,12:00:00 a 18:00:00,922645908.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 06:00:00,917030057.0
 17-4-2023,06:00:00 a 12:00:00,-1
 17-4-2023,12:00:00 a 18:00:00,921804789.5
 17-4-2023,18:00:00 a 23:59:59,915505617.0
 18-4-2023,00:00:00 a 06:00:00,916038741.0
 18-4-2023,06:00:00 a 12:00:00,917977282.0
 18-4-2023,12:00:00 a 18:00:00,912054596.0
 18-4-2023,18:00:00 a 23:59:59,922282291.5
 19-4-2023,00:00:00 a 06:00:00,915805306.5
 19-4-2023,06:00:00 a 12:00:00,916822517.0
