Data,Intervalo,Vazao
 9-1-2023,00:00:00 a 06:00:00,940520572.0
 9-1-2023,06:00:00 a 12:00:00,-1
 9-1-2023,12:00:00 a 18:00:00,940886915.0
 9-1-2023,18:00:00 a 23:59:59,939158526.0
 10-1-2023,00:00:00 a 06:00:00,936953960.0
 10-1-2023,06:00:00 a 12:00:00,-1
 10-1-2023,12:00:00 a 18:00:00,940676447.0
 10-1-2023,18:00:00 a 23:59:59,941097571.5
 11-1-2023,00:00:00 a 06:00:00,939892742.0
 11-1-2023,06:00:00 a 12:00:00,-1
 11-1-2023,12:00:00 a 18:00:00,941043260.0
 11-1-2023,18:00:00 a 23:59:59,941653118.0
 12-1-2023,00:00:00 a 06:00:00,940682138.0
 12-1-2023,06:00:00 a 12:00:00,-1
 12-1-2023,12:00:00 a 18:00:00,941468527.0
 12-1-2023,18:00:00 a 23:59:59,941098136.0
 13-1-2023,00:00:00 a 06:00:00,940312220.0
 13-1-2023,06:00:00 a 12:00:00,-1
 13-1-2023,12:00:00 a 18:00:00,-1
 13-1-2023,18:00:00 a 23:59:59,939943996.0
 14-1-2023,00:00:00 a 06:00:00,-1
 14-1-2023,06:00:00 a 12:00:00,-1
 14-1-2023,12:00:00 a 18:00:00,939892366.0
 14-1-2023,18:00:00 a 23:59:59,941176779.5
 15-1-2023,00:00:00 a 06:00:00,940891431.0
 15-1-2023,06:00:00 a 12:00:00,-1
 15-1-2023,12:00:00 a 18:00:00,941362398.0
 15-1-2023,18:00:00 a 23:59:59,940993654.5
 16-1-2023,00:00:00 a 06:00:00,940678940.0
 16-1-2023,06:00:00 a 12:00:00,-1
 16-1-2023,12:00:00 a 18:00:00,939839797.0
 16-1-2023,18:00:00 a 23:59:59,938634355.0
 17-1-2023,00:00:00 a 06:00:00,938594174.0
 17-1-2023,06:00:00 a 12:00:00,-1
 17-1-2023,12:00:00 a 18:00:00,940151549.0
 17-1-2023,18:00:00 a 23:59:59,929618864.0
 18-1-2023,00:00:00 a 06:00:00,940575070.0
 18-1-2023,06:00:00 a 12:00:00,-1
 18-1-2023,12:00:00 a 18:00:00,940888750.0
 18-1-2023,18:00:00 a 23:59:59,941617293.0
 19-1-2023,00:00:00 a 06:00:00,940994313.0
 19-1-2023,06:00:00 a 12:00:00,-1
 19-1-2023,12:00:00 a 18:00:00,917890388.0
 19-1-2023,18:00:00 a 23:59:59,937479091.0
 20-1-2023,00:00:00 a 06:00:00,-1
 20-1-2023,06:00:00 a 12:00:00,-1
 20-1-2023,12:00:00 a 18:00:00,941153858.5
 20-1-2023,18:00:00 a 23:59:59,940888326.0
 21-1-2023,00:00:00 a 06:00:00,941149624.0
 21-1-2023,06:00:00 a 12:00:00,-1
 21-1-2023,12:00:00 a 18:00:00,942672180.0
 21-1-2023,18:00:00 a 23:59:59,940625947.0
 22-1-2023,00:00:00 a 06:00:00,940155073.0
 22-1-2023,06:00:00 a 12:00:00,-1
 22-1-2023,12:00:00 a 18:00:00,940103022.0
 22-1-2023,18:00:00 a 23:59:59,939446722.5
 23-1-2023,00:00:00 a 06:00:00,940626370.0
 23-1-2023,06:00:00 a 12:00:00,-1
 23-1-2023,12:00:00 a 18:00:00,942198435.0
 23-1-2023,18:00:00 a 23:59:59,940443057.0
 24-1-2023,00:00:00 a 06:00:00,-1
 24-1-2023,06:00:00 a 12:00:00,-1
 24-1-2023,12:00:00 a 18:00:00,939317949.5
 24-1-2023,18:00:00 a 23:59:59,939735173.0
 25-1-2023,00:00:00 a 06:00:00,938673079.0
 25-1-2023,06:00:00 a 12:00:00,940124440.0
 25-1-2023,12:00:00 a 18:00:00,939365870.0
 25-1-2023,18:00:00 a 23:59:59,939681499.0
 26-1-2023,00:00:00 a 06:00:00,940258733.0
 26-1-2023,06:00:00 a 12:00:00,-1
 26-1-2023,12:00:00 a 18:00:00,940862136.0
 26-1-2023,18:00:00 a 23:59:59,940285679.0
 27-1-2023,00:00:00 a 06:00:00,939944748.0
 27-1-2023,06:00:00 a 12:00:00,-1
 27-1-2023,12:00:00 a 18:00:00,941235247.0
 27-1-2023,18:00:00 a 23:59:59,941255799.0
 28-1-2023,00:00:00 a 06:00:00,940675836.0
 28-1-2023,06:00:00 a 12:00:00,-1
 28-1-2023,12:00:00 a 18:00:00,-1
 28-1-2023,18:00:00 a 23:59:59,940103633.0
 29-1-2023,00:00:00 a 06:00:00,934044811.5
 29-1-2023,06:00:00 a 12:00:00,937901147.0
 29-1-2023,12:00:00 a 18:00:00,940548738.5
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 06:00:00,940731228.0
 30-1-2023,06:00:00 a 12:00:00,-1
 30-1-2023,12:00:00 a 18:00:00,941573432.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 06:00:00,941067849.0
 31-1-2023,06:00:00 a 12:00:00,-1
 31-1-2023,12:00:00 a 18:00:00,941100818.0
 31-1-2023,18:00:00 a 23:59:59,939942022.0
 1-2-2023,00:00:00 a 06:00:00,940782340.0
 1-2-2023,06:00:00 a 12:00:00,-1
 1-2-2023,12:00:00 a 18:00:00,939791831.0
 1-2-2023,18:00:00 a 23:59:59,941308369.0
 2-2-2023,00:00:00 a 06:00:00,941305922.0
 2-2-2023,06:00:00 a 12:00:00,939474297.0
 2-2-2023,12:00:00 a 18:00:00,941310675.0
 2-2-2023,18:00:00 a 23:59:59,941257398.5
 3-2-2023,00:00:00 a 06:00:00,943142626.0
 3-2-2023,06:00:00 a 12:00:00,941307945.0
 3-2-2023,12:00:00 a 18:00:00,876296715.0
 3-2-2023,18:00:00 a 23:59:59,941255163.5
 4-2-2023,00:00:00 a 06:00:00,940103492.0
 4-2-2023,06:00:00 a 12:00:00,-1
 4-2-2023,12:00:00 a 18:00:00,940050593.0
 4-2-2023,18:00:00 a 23:59:59,939891614.0
 5-2-2023,00:00:00 a 06:00:00,939935685.0
 5-2-2023,06:00:00 a 12:00:00,-1
 5-2-2023,12:00:00 a 18:00:00,-1
 5-2-2023,18:00:00 a 23:59:59,939919755.0
 6-2-2023,00:00:00 a 06:00:00,940469648.0
 6-2-2023,06:00:00 a 12:00:00,-1
 6-2-2023,12:00:00 a 18:00:00,-1
 6-2-2023,18:00:00 a 23:59:59,939867350.0
 7-2-2023,00:00:00 a 06:00:00,941152118.0
 7-2-2023,06:00:00 a 12:00:00,-1
 7-2-2023,12:00:00 a 18:00:00,941312464.0
 7-2-2023,18:00:00 a 23:59:59,940442681.0
 8-2-2023,00:00:00 a 06:00:00,940208585.0
 8-2-2023,06:00:00 a 12:00:00,940574035.0
 8-2-2023,12:00:00 a 18:00:00,940363097.0
 8-2-2023,18:00:00 a 23:59:59,940417689.0
 9-2-2023,00:00:00 a 06:00:00,940101846.0
 9-2-2023,06:00:00 a 12:00:00,929668318.0
 9-2-2023,12:00:00 a 18:00:00,-1
 9-2-2023,18:00:00 a 23:59:59,937423241.0
 10-2-2023,00:00:00 a 06:00:00,941151764.5
 10-2-2023,06:00:00 a 12:00:00,-1
 10-2-2023,12:00:00 a 18:00:00,-1
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 06:00:00,941388024.5
 11-2-2023,06:00:00 a 12:00:00,-1
 11-2-2023,12:00:00 a 18:00:00,941100912.0
 11-2-2023,18:00:00 a 23:59:59,892760982.5
 12-2-2023,00:00:00 a 06:00:00,941380090.0
 12-2-2023,06:00:00 a 12:00:00,941418075.0
 12-2-2023,12:00:00 a 18:00:00,940645833.0
 12-2-2023,18:00:00 a 23:59:59,941298297.0
 13-2-2023,00:00:00 a 06:00:00,940102975.0
 13-2-2023,06:00:00 a 12:00:00,-1
 13-2-2023,12:00:00 a 18:00:00,940944143.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 06:00:00,941517708.0
 14-2-2023,06:00:00 a 12:00:00,-1
 14-2-2023,12:00:00 a 18:00:00,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 06:00:00,-1
 15-2-2023,06:00:00 a 12:00:00,940627217.0
 15-2-2023,12:00:00 a 18:00:00,940470165.0
 15-2-2023,18:00:00 a 23:59:59,940782456.5
 16-2-2023,00:00:00 a 06:00:00,940394177.0
 16-2-2023,06:00:00 a 12:00:00,940727089.0
 16-2-2023,12:00:00 a 18:00:00,941485851.0
 16-2-2023,18:00:00 a 23:59:59,940522334.5
 17-2-2023,00:00:00 a 06:00:00,940991961.0
 17-2-2023,06:00:00 a 12:00:00,-1
 17-2-2023,12:00:00 a 18:00:00,-1
 17-2-2023,18:00:00 a 23:59:59,939289246.5
 18-2-2023,00:00:00 a 06:00:00,939116382.0
 18-2-2023,06:00:00 a 12:00:00,939107107.0
 18-2-2023,12:00:00 a 18:00:00,940528250.0
 18-2-2023,18:00:00 a 23:59:59,941374600.0
 19-2-2023,00:00:00 a 06:00:00,940312549.0
 19-2-2023,06:00:00 a 12:00:00,-1
 19-2-2023,12:00:00 a 18:00:00,940312267.0
 19-2-2023,18:00:00 a 23:59:59,940132362.5
 20-2-2023,00:00:00 a 06:00:00,937588449.0
 20-2-2023,06:00:00 a 12:00:00,939947991.0
 20-2-2023,12:00:00 a 18:00:00,-1
 20-2-2023,18:00:00 a 23:59:59,940549138.5
 21-2-2023,00:00:00 a 06:00:00,936117862.0
 21-2-2023,06:00:00 a 12:00:00,-1
 21-2-2023,12:00:00 a 18:00:00,940887432.0
 21-2-2023,18:00:00 a 23:59:59,940646488.0
 22-2-2023,00:00:00 a 06:00:00,940389149.0
 22-2-2023,06:00:00 a 12:00:00,-1
 22-2-2023,12:00:00 a 18:00:00,938159023.0
 22-2-2023,18:00:00 a 23:59:59,941414357.0
 23-2-2023,00:00:00 a 06:00:00,940470306.0
 23-2-2023,06:00:00 a 12:00:00,-1
 23-2-2023,12:00:00 a 18:00:00,939656430.0
 23-2-2023,18:00:00 a 23:59:59,940470212.0
 24-2-2023,00:00:00 a 06:00:00,-1
 24-2-2023,06:00:00 a 12:00:00,941358445.0
 24-2-2023,12:00:00 a 18:00:00,940892843.0
 24-2-2023,18:00:00 a 23:59:59,940863100.0
 25-2-2023,00:00:00 a 06:00:00,940732451.0
 25-2-2023,06:00:00 a 12:00:00,938452407.0
 25-2-2023,12:00:00 a 18:00:00,941203700.0
 25-2-2023,18:00:00 a 23:59:59,941909252.0
 26-2-2023,00:00:00 a 06:00:00,940256829.0
 26-2-2023,06:00:00 a 12:00:00,-1
 26-2-2023,12:00:00 a 18:00:00,939841441.0
 26-2-2023,18:00:00 a 23:59:59,940731369.0
 27-2-2023,00:00:00 a 06:00:00,940735414.0
 27-2-2023,06:00:00 a 12:00:00,-1
 27-2-2023,12:00:00 a 18:00:00,939996237.0
 27-2-2023,18:00:00 a 23:59:59,940179810.0
 28-2-2023,00:00:00 a 06:00:00,941150188.0
 28-2-2023,06:00:00 a 12:00:00,941199982.0
 28-2-2023,12:00:00 a 18:00:00,941363716.0
 28-2-2023,18:00:00 a 23:59:59,940626323.0
 1-3-2023,00:00:00 a 06:00:00,941101571.0
 1-3-2023,06:00:00 a 12:00:00,940784456.0
 1-3-2023,12:00:00 a 18:00:00,940998030.0
 1-3-2023,18:00:00 a 23:59:59,941479590.0
 2-3-2023,00:00:00 a 06:00:00,940101893.0
 2-3-2023,06:00:00 a 12:00:00,-1
 2-3-2023,12:00:00 a 18:00:00,939760190.5
 2-3-2023,18:00:00 a 23:59:59,940787749.0
 3-3-2023,00:00:00 a 06:00:00,941308746.0
 3-3-2023,06:00:00 a 12:00:00,-1
 3-3-2023,12:00:00 a 18:00:00,941308793.0
 3-3-2023,18:00:00 a 23:59:59,941360986.0
 4-3-2023,00:00:00 a 06:00:00,942148786.0
 4-3-2023,06:00:00 a 12:00:00,940944190.0
 4-3-2023,12:00:00 a 18:00:00,940155027.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 06:00:00,940084889.0
 5-3-2023,06:00:00 a 12:00:00,-1
 5-3-2023,12:00:00 a 18:00:00,935015185.0
 5-3-2023,18:00:00 a 23:59:59,939790938.0
 6-3-2023,00:00:00 a 06:00:00,940218657.0
 6-3-2023,06:00:00 a 12:00:00,940784409.0
 6-3-2023,12:00:00 a 18:00:00,940572107.0
 6-3-2023,18:00:00 a 23:59:59,940784739.0
 7-3-2023,00:00:00 a 06:00:00,939942306.0
 7-3-2023,06:00:00 a 12:00:00,-1
 7-3-2023,12:00:00 a 18:00:00,940829099.0
 7-3-2023,18:00:00 a 23:59:59,940101705.0
 8-3-2023,00:00:00 a 06:00:00,940732028.0
 8-3-2023,06:00:00 a 12:00:00,941466644.0
 8-3-2023,12:00:00 a 18:00:00,940312549.0
 8-3-2023,18:00:00 a 23:59:59,941255846.0
 9-3-2023,00:00:00 a 06:00:00,937034666.5
 9-3-2023,06:00:00 a 12:00:00,940916422.0
 9-3-2023,12:00:00 a 18:00:00,940837238.0
 9-3-2023,18:00:00 a 23:59:59,940578221.0
 10-3-2023,00:00:00 a 06:00:00,938477960.0
 10-3-2023,06:00:00 a 12:00:00,-1
 10-3-2023,12:00:00 a 18:00:00,940522218.0
 10-3-2023,18:00:00 a 23:59:59,941150494.0
 11-3-2023,00:00:00 a 06:00:00,941309310.0
 11-3-2023,06:00:00 a 12:00:00,-1
 11-3-2023,12:00:00 a 18:00:00,921590310.0
 11-3-2023,18:00:00 a 23:59:59,941156236.0
 12-3-2023,00:00:00 a 06:00:00,940575540.0
 12-3-2023,06:00:00 a 12:00:00,-1
 12-3-2023,12:00:00 a 18:00:00,936222766.0
 12-3-2023,18:00:00 a 23:59:59,938949397.0
 13-3-2023,00:00:00 a 06:00:00,936485426.0
 13-3-2023,06:00:00 a 12:00:00,939899321.0
 13-3-2023,12:00:00 a 18:00:00,-1
 13-3-2023,18:00:00 a 23:59:59,939473734.0
 14-3-2023,00:00:00 a 06:00:00,938634402.0
 14-3-2023,06:00:00 a 12:00:00,-1
 14-3-2023,12:00:00 a 18:00:00,940470071.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 06:00:00,940314346.5
 15-3-2023,06:00:00 a 12:00:00,940569285.0
 15-3-2023,12:00:00 a 18:00:00,938012149.0
 15-3-2023,18:00:00 a 23:59:59,941309404.0
 16-3-2023,00:00:00 a 06:00:00,941252787.0
 16-3-2023,06:00:00 a 12:00:00,938634261.0
 16-3-2023,12:00:00 a 18:00:00,940517797.0
 16-3-2023,18:00:00 a 23:59:59,939707736.0
 17-3-2023,00:00:00 a 06:00:00,940881129.0
 17-3-2023,06:00:00 a 12:00:00,941516955.0
 17-3-2023,12:00:00 a 18:00:00,939999996.0
 17-3-2023,18:00:00 a 23:59:59,940836438.0
 18-3-2023,00:00:00 a 06:00:00,940738095.0
 18-3-2023,06:00:00 a 12:00:00,-1
 18-3-2023,12:00:00 a 18:00:00,938720482.0
 18-3-2023,18:00:00 a 23:59:59,940812364.0
 19-3-2023,00:00:00 a 06:00:00,941362257.0
 19-3-2023,06:00:00 a 12:00:00,-1
 19-3-2023,12:00:00 a 18:00:00,939531387.0
 19-3-2023,18:00:00 a 23:59:59,940361734.0
 20-3-2023,00:00:00 a 06:00:00,940106453.0
 20-3-2023,06:00:00 a 12:00:00,-1
 20-3-2023,12:00:00 a 18:00:00,940416137.5
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 06:00:00,940418465.0
 21-3-2023,06:00:00 a 12:00:00,-1
 21-3-2023,12:00:00 a 18:00:00,939688841.0
 21-3-2023,18:00:00 a 23:59:59,939683026.0
 22-3-2023,00:00:00 a 06:00:00,939947615.0
 22-3-2023,06:00:00 a 12:00:00,-1
 22-3-2023,12:00:00 a 18:00:00,939173036.0
 22-3-2023,18:00:00 a 23:59:59,938007347.0
 23-3-2023,00:00:00 a 06:00:00,940731557.0
 23-3-2023,06:00:00 a 12:00:00,-1
 23-3-2023,12:00:00 a 18:00:00,940157588.0
 23-3-2023,18:00:00 a 23:59:59,939546692.0
 24-3-2023,00:00:00 a 06:00:00,939054161.0
 24-3-2023,06:00:00 a 12:00:00,-1
 24-3-2023,12:00:00 a 18:00:00,939840313.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 06:00:00,939456552.0
 25-3-2023,06:00:00 a 12:00:00,-1
 25-3-2023,12:00:00 a 18:00:00,321965840.0
 25-3-2023,18:00:00 a 23:59:59,940838485.0
 26-3-2023,00:00:00 a 06:00:00,941624732.0
 26-3-2023,06:00:00 a 12:00:00,-1
 26-3-2023,12:00:00 a 18:00:00,937455390.5
 26-3-2023,18:00:00 a 23:59:59,938058434.0
 27-3-2023,00:00:00 a 06:00:00,939996942.0
 27-3-2023,06:00:00 a 12:00:00,-1
 27-3-2023,12:00:00 a 18:00:00,939789693.0
 27-3-2023,18:00:00 a 23:59:59,940733062.0
 28-3-2023,00:00:00 a 06:00:00,941361222.0
 28-3-2023,06:00:00 a 12:00:00,-1
 28-3-2023,12:00:00 a 18:00:00,940522218.0
 28-3-2023,18:00:00 a 23:59:59,940287886.0
 29-3-2023,00:00:00 a 06:00:00,940504109.0
 29-3-2023,06:00:00 a 12:00:00,-1
 29-3-2023,12:00:00 a 18:00:00,939054678.0
 29-3-2023,18:00:00 a 23:59:59,939893212.0
 30-3-2023,00:00:00 a 06:00:00,940312361.5
 30-3-2023,06:00:00 a 12:00:00,-1
 30-3-2023,12:00:00 a 18:00:00,940416255.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 06:00:00,-1
 31-3-2023,06:00:00 a 12:00:00,-1
 31-3-2023,12:00:00 a 18:00:00,939998281.5
 31-3-2023,18:00:00 a 23:59:59,939314803.0
 1-4-2023,00:00:00 a 06:00:00,939525834.0
 1-4-2023,06:00:00 a 12:00:00,-1
 1-4-2023,12:00:00 a 18:00:00,940367282.0
 1-4-2023,18:00:00 a 23:59:59,930246058.0
 2-4-2023,00:00:00 a 06:00:00,940625288.0
 2-4-2023,06:00:00 a 12:00:00,940473880.0
 2-4-2023,12:00:00 a 18:00:00,939841112.0
 2-4-2023,18:00:00 a 23:59:59,940395021.5
 3-4-2023,00:00:00 a 06:00:00,940707716.5
 3-4-2023,06:00:00 a 12:00:00,-1
 3-4-2023,12:00:00 a 18:00:00,939944748.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 06:00:00,940730450.5
 4-4-2023,06:00:00 a 12:00:00,-1
 4-4-2023,12:00:00 a 18:00:00,934967292.0
 4-4-2023,18:00:00 a 23:59:59,938477443.0
 5-4-2023,00:00:00 a 06:00:00,940368740.0
 5-4-2023,06:00:00 a 12:00:00,941099453.0
 5-4-2023,12:00:00 a 18:00:00,938424404.0
 5-4-2023,18:00:00 a 23:59:59,940337189.0
 6-4-2023,00:00:00 a 06:00:00,941466927.0
 6-4-2023,06:00:00 a 12:00:00,939057072.0
 6-4-2023,12:00:00 a 18:00:00,941423394.0
 6-4-2023,18:00:00 a 23:59:59,941115145.0
 7-4-2023,00:00:00 a 06:00:00,940102363.0
 7-4-2023,06:00:00 a 12:00:00,941383385.0
 7-4-2023,12:00:00 a 18:00:00,940627076.0
 7-4-2023,18:00:00 a 23:59:59,939317576.5
 8-4-2023,00:00:00 a 06:00:00,939997365.0
 8-4-2023,06:00:00 a 12:00:00,-1
 8-4-2023,12:00:00 a 18:00:00,-1
 8-4-2023,18:00:00 a 23:59:59,940147397.0
 9-4-2023,00:00:00 a 06:00:00,940620320.0
 9-4-2023,06:00:00 a 12:00:00,-1
 9-4-2023,12:00:00 a 18:00:00,939584981.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 06:00:00,939712199.5
 10-4-2023,06:00:00 a 12:00:00,940050546.0
 10-4-2023,12:00:00 a 18:00:00,-1
 10-4-2023,18:00:00 a 23:59:59,940574882.0
 11-4-2023,00:00:00 a 06:00:00,941048036.0
 11-4-2023,06:00:00 a 12:00:00,-1
 11-4-2023,12:00:00 a 18:00:00,-1
 11-4-2023,18:00:00 a 23:59:59,940472751.0
 12-4-2023,00:00:00 a 06:00:00,940634177.0
 12-4-2023,06:00:00 a 12:00:00,-1
 12-4-2023,12:00:00 a 18:00:00,940470165.0
 12-4-2023,18:00:00 a 23:59:59,941261540.5
 13-4-2023,00:00:00 a 06:00:00,939269982.0
 13-4-2023,06:00:00 a 12:00:00,941671369.0
 13-4-2023,12:00:00 a 18:00:00,938345453.3333334
 13-4-2023,18:00:00 a 23:59:59,941021730.0
 14-4-2023,00:00:00 a 06:00:00,940155027.0
 14-4-2023,06:00:00 a 12:00:00,-1
 14-4-2023,12:00:00 a 18:00:00,940632437.0
 14-4-2023,18:00:00 a 23:59:59,940154981.0
 15-4-2023,00:00:00 a 06:00:00,939682603.0
 15-4-2023,06:00:00 a 12:00:00,-1
 15-4-2023,12:00:00 a 18:00:00,940968372.0
 15-4-2023,18:00:00 a 23:59:59,942148268.0
 16-4-2023,00:00:00 a 06:00:00,940104996.0
 16-4-2023,06:00:00 a 12:00:00,-1
 16-4-2023,12:00:00 a 18:00:00,-1
 16-4-2023,18:00:00 a 23:59:59,940103398.0
 17-4-2023,00:00:00 a 06:00:00,941256928.0
 17-4-2023,06:00:00 a 12:00:00,939836803.0
 17-4-2023,12:00:00 a 18:00:00,940367235.0
 17-4-2023,18:00:00 a 23:59:59,940146474.0
 18-4-2023,00:00:00 a 06:00:00,940105419.0
 18-4-2023,06:00:00 a 12:00:00,-1
 18-4-2023,12:00:00 a 18:00:00,941544134.5
 18-4-2023,18:00:00 a 23:59:59,939722777.0
 19-4-2023,00:00:00 a 06:00:00,942200885.0
 19-4-2023,06:00:00 a 12:00:00,935685862.0
 19-4-2023,12:00:00 a 18:00:00,940316451.0
 19-4-2023,18:00:00 a 23:59:59,941102983.0
 20-4-2023,00:00:00 a 06:00:00,940509114.3333334
 20-4-2023,06:00:00 a 12:00:00,-1
 20-4-2023,12:00:00 a 18:00:00,939945782.0
 20-4-2023,18:00:00 a 23:59:59,940791351.0
