Data,Intervalo,Vazao
 27-12-2022,12:00:00 a 18:00:00,936326313.0
 27-12-2022,18:00:00 a 23:59:59,-1
 28-12-2022,00:00:00 a 06:00:00,1500197158.0
 28-12-2022,06:00:00 a 12:00:00,2021443571.5
 28-12-2022,12:00:00 a 18:00:00,-1
 28-12-2022,18:00:00 a 23:59:59,2180177223.0
 29-12-2022,00:00:00 a 06:00:00,984771873.0
 29-12-2022,06:00:00 a 12:00:00,1802875185.0
 29-12-2022,12:00:00 a 18:00:00,2101063487.5
 29-12-2022,18:00:00 a 23:59:59,946710439.0
 30-12-2022,00:00:00 a 06:00:00,485963397.0
 30-12-2022,06:00:00 a 12:00:00,2100069204.0
 30-12-2022,12:00:00 a 18:00:00,1530604856.0
 30-12-2022,18:00:00 a 23:59:59,-1
 31-12-2022,00:00:00 a 06:00:00,1226888189.0
 31-12-2022,06:00:00 a 12:00:00,2238534684.0
 31-12-2022,12:00:00 a 18:00:00,986554752.0
 31-12-2022,18:00:00 a 23:59:59,1804394813.0
 1-1-2023,00:00:00 a 06:00:00,2358715980.0
 1-1-2023,06:00:00 a 12:00:00,1214778093.0
 1-1-2023,12:00:00 a 18:00:00,1287419454.0
 1-1-2023,18:00:00 a 23:59:59,851157683.0
 2-1-2023,00:00:00 a 06:00:00,1617799849.0
 2-1-2023,06:00:00 a 12:00:00,580386716.0
 2-1-2023,12:00:00 a 18:00:00,409679114.0
 2-1-2023,18:00:00 a 23:59:59,724566813.0
 3-1-2023,00:00:00 a 06:00:00,820039180.0
 3-1-2023,06:00:00 a 12:00:00,1691984094.0
 3-1-2023,12:00:00 a 18:00:00,1714397845.5
 3-1-2023,18:00:00 a 23:59:59,2392592262.0
 4-1-2023,00:00:00 a 06:00:00,744645948.0
 4-1-2023,06:00:00 a 12:00:00,1667057925.0
 4-1-2023,12:00:00 a 18:00:00,2050097277.5
 4-1-2023,18:00:00 a 23:59:59,1470524747.0
 5-1-2023,00:00:00 a 06:00:00,1794948545.0
 5-1-2023,06:00:00 a 12:00:00,954573290.0
 5-1-2023,12:00:00 a 18:00:00,267072494.0
 5-1-2023,18:00:00 a 23:59:59,764675042.0
 6-1-2023,00:00:00 a 06:00:00,1922913036.0
 6-1-2023,06:00:00 a 12:00:00,1719141899.0
 6-1-2023,12:00:00 a 18:00:00,695390527.0
 6-1-2023,18:00:00 a 23:59:59,2714660713.0
 7-1-2023,00:00:00 a 06:00:00,626188346.0
 7-1-2023,06:00:00 a 12:00:00,2050920463.0
 7-1-2023,12:00:00 a 18:00:00,1036099137.0
 7-1-2023,18:00:00 a 23:59:59,1736996116.0
 8-1-2023,00:00:00 a 06:00:00,-1
 8-1-2023,06:00:00 a 12:00:00,1038145990.0
 8-1-2023,12:00:00 a 18:00:00,1579679791.5
 8-1-2023,18:00:00 a 23:59:59,3572452254.0
 9-1-2023,00:00:00 a 06:00:00,1572595015.0
 9-1-2023,06:00:00 a 12:00:00,812176124.0
 9-1-2023,12:00:00 a 18:00:00,-1
 9-1-2023,18:00:00 a 23:59:59,1543875743.5
 10-1-2023,00:00:00 a 06:00:00,1187592285.0
 10-1-2023,06:00:00 a 12:00:00,16672371.0
 10-1-2023,12:00:00 a 18:00:00,936613794.5
 10-1-2023,18:00:00 a 23:59:59,-1
 11-1-2023,00:00:00 a 06:00:00,1625983479.0
 11-1-2023,06:00:00 a 12:00:00,748947018.0
 11-1-2023,12:00:00 a 18:00:00,1718559540.5
 11-1-2023,18:00:00 a 23:59:59,1496156700.0
 12-1-2023,00:00:00 a 06:00:00,1229901573.5
 12-1-2023,06:00:00 a 12:00:00,-1
 12-1-2023,12:00:00 a 18:00:00,1520564567.0
 12-1-2023,18:00:00 a 23:59:59,608856141.0
 13-1-2023,00:00:00 a 06:00:00,582799211.0
 13-1-2023,06:00:00 a 12:00:00,1167771373.0
 13-1-2023,12:00:00 a 18:00:00,1212415803.5
 13-1-2023,18:00:00 a 23:59:59,2812224466.0
 14-1-2023,00:00:00 a 06:00:00,1672244806.5
 14-1-2023,06:00:00 a 12:00:00,1099119726.0
 14-1-2023,12:00:00 a 18:00:00,2008059796.0
 14-1-2023,18:00:00 a 23:59:59,1927967732.0
 15-1-2023,00:00:00 a 06:00:00,306552113.0
 15-1-2023,06:00:00 a 12:00:00,1939435983.5
 15-1-2023,12:00:00 a 18:00:00,1470319221.0
 15-1-2023,18:00:00 a 23:59:59,2850505907.0
 16-1-2023,00:00:00 a 06:00:00,-1
 16-1-2023,06:00:00 a 12:00:00,812021314.0
 16-1-2023,12:00:00 a 18:00:00,2695449232.0
 16-1-2023,18:00:00 a 23:59:59,2370625836.0
 17-1-2023,00:00:00 a 06:00:00,1973342638.5
 17-1-2023,06:00:00 a 12:00:00,1378828182.0
 17-1-2023,12:00:00 a 18:00:00,980685852.0
 17-1-2023,18:00:00 a 23:59:59,1904028988.6666667
 18-1-2023,00:00:00 a 06:00:00,961911530.0
 18-1-2023,06:00:00 a 12:00:00,2741307313.0
 18-1-2023,12:00:00 a 18:00:00,3195129021.0
 18-1-2023,18:00:00 a 23:59:59,1000291640.0
 19-1-2023,00:00:00 a 06:00:00,1438212165.0
 19-1-2023,06:00:00 a 12:00:00,1711748404.0
 19-1-2023,12:00:00 a 18:00:00,31614645.0
 19-1-2023,18:00:00 a 23:59:59,2388239085.0
 20-1-2023,00:00:00 a 06:00:00,882851363.5
 20-1-2023,06:00:00 a 12:00:00,808925087.0
 20-1-2023,12:00:00 a 18:00:00,-1
 20-1-2023,18:00:00 a 23:59:59,1158915950.5
 21-1-2023,00:00:00 a 06:00:00,1323933182.0
 21-1-2023,06:00:00 a 12:00:00,1756046715.0
 21-1-2023,12:00:00 a 18:00:00,1960695515.0
 21-1-2023,18:00:00 a 23:59:59,2226963815.0
 22-1-2023,00:00:00 a 06:00:00,2016443465.0
 22-1-2023,06:00:00 a 12:00:00,1353950304.5
 22-1-2023,12:00:00 a 18:00:00,1238840858.0
 22-1-2023,18:00:00 a 23:59:59,1240886141.0
 23-1-2023,00:00:00 a 06:00:00,1633083599.0
 23-1-2023,06:00:00 a 12:00:00,1897716355.0
 23-1-2023,12:00:00 a 18:00:00,2513853211.0
 23-1-2023,18:00:00 a 23:59:59,1705038624.0
 24-1-2023,00:00:00 a 06:00:00,1284762455.0
 24-1-2023,06:00:00 a 12:00:00,-1
 24-1-2023,12:00:00 a 18:00:00,-1
 24-1-2023,18:00:00 a 23:59:59,2037724986.5
 25-1-2023,00:00:00 a 06:00:00,1353825989.0
 25-1-2023,06:00:00 a 12:00:00,-1
 25-1-2023,12:00:00 a 18:00:00,-1
 25-1-2023,18:00:00 a 23:59:59,290194890.0
 26-1-2023,00:00:00 a 06:00:00,2053478912.0
 26-1-2023,06:00:00 a 12:00:00,-1
 26-1-2023,12:00:00 a 18:00:00,-1
 26-1-2023,18:00:00 a 23:59:59,1176458901.0
 27-1-2023,00:00:00 a 06:00:00,1332636371.0
 27-1-2023,06:00:00 a 12:00:00,839594803.0
 27-1-2023,12:00:00 a 18:00:00,-1
 27-1-2023,18:00:00 a 23:59:59,1766363692.3333333
 28-1-2023,00:00:00 a 06:00:00,1834960617.0
 28-1-2023,06:00:00 a 12:00:00,-1
 28-1-2023,12:00:00 a 18:00:00,1186334394.5
 28-1-2023,18:00:00 a 23:59:59,1147616987.0
 29-1-2023,00:00:00 a 06:00:00,563825910.0
 29-1-2023,06:00:00 a 12:00:00,1693663596.0
 29-1-2023,12:00:00 a 18:00:00,300260323.0
 29-1-2023,18:00:00 a 23:59:59,1443216552.5
 30-1-2023,00:00:00 a 06:00:00,-1
 30-1-2023,06:00:00 a 12:00:00,1705911557.3333333
 30-1-2023,12:00:00 a 18:00:00,1249903654.0
 30-1-2023,18:00:00 a 23:59:59,2738214682.0
 31-1-2023,00:00:00 a 06:00:00,1003802740.0
 31-1-2023,06:00:00 a 12:00:00,1766958598.0
 31-1-2023,12:00:00 a 18:00:00,1345745129.0
 31-1-2023,18:00:00 a 23:59:59,2269498518.5
 1-2-2023,00:00:00 a 06:00:00,783287916.0
 1-2-2023,06:00:00 a 12:00:00,1088474861.0
 1-2-2023,12:00:00 a 18:00:00,1917220792.0
 1-2-2023,18:00:00 a 23:59:59,1570952259.5
 2-2-2023,00:00:00 a 06:00:00,1557342583.0
 2-2-2023,06:00:00 a 12:00:00,4613749.0
 2-2-2023,12:00:00 a 18:00:00,431804378.0
 2-2-2023,18:00:00 a 23:59:59,5346951970.0
 3-2-2023,00:00:00 a 06:00:00,2006657081.0
 3-2-2023,06:00:00 a 12:00:00,1410702850.0
 3-2-2023,12:00:00 a 18:00:00,2132520346.0
 3-2-2023,18:00:00 a 23:59:59,894803984.0
 4-2-2023,00:00:00 a 06:00:00,1829088364.0
 4-2-2023,06:00:00 a 12:00:00,1495642097.0
 4-2-2023,12:00:00 a 18:00:00,2090436096.0
 4-2-2023,18:00:00 a 23:59:59,1326873471.0
 5-2-2023,00:00:00 a 06:00:00,1696861505.0
 5-2-2023,06:00:00 a 12:00:00,-1
 5-2-2023,12:00:00 a 18:00:00,920258949.0
 5-2-2023,18:00:00 a 23:59:59,2684518960.0
 6-2-2023,00:00:00 a 06:00:00,3109398261.0
 6-2-2023,06:00:00 a 12:00:00,1673055432.5
 6-2-2023,12:00:00 a 18:00:00,-1
 6-2-2023,18:00:00 a 23:59:59,2531058310.5
 7-2-2023,00:00:00 a 06:00:00,839387907.0
 7-2-2023,06:00:00 a 12:00:00,2095896555.5
 7-2-2023,12:00:00 a 18:00:00,-1
 7-2-2023,18:00:00 a 23:59:59,1553599354.5
 8-2-2023,00:00:00 a 06:00:00,1535537381.0
 8-2-2023,06:00:00 a 12:00:00,1651569299.0
 8-2-2023,12:00:00 a 18:00:00,-1
 8-2-2023,18:00:00 a 23:59:59,2417857639.0
 9-2-2023,00:00:00 a 06:00:00,1732931032.0
 9-2-2023,06:00:00 a 12:00:00,-1
 9-2-2023,12:00:00 a 18:00:00,1930632950.0
 9-2-2023,18:00:00 a 23:59:59,1187881681.0
 10-2-2023,00:00:00 a 06:00:00,1622229975.5
 10-2-2023,06:00:00 a 12:00:00,2359929983.0
 10-2-2023,12:00:00 a 18:00:00,1508383504.0
 10-2-2023,18:00:00 a 23:59:59,315517575.0
 11-2-2023,00:00:00 a 06:00:00,573836228.0
 11-2-2023,06:00:00 a 12:00:00,1500601467.3333333
 11-2-2023,12:00:00 a 18:00:00,2246942879.0
 11-2-2023,18:00:00 a 23:59:59,2177979569.5
 12-2-2023,00:00:00 a 06:00:00,1200884546.0
 12-2-2023,06:00:00 a 12:00:00,1352820055.0
 12-2-2023,12:00:00 a 18:00:00,441188837.0
 12-2-2023,18:00:00 a 23:59:59,2630880328.0
 13-2-2023,00:00:00 a 06:00:00,2594673759.0
 13-2-2023,06:00:00 a 12:00:00,1015396839.0
 13-2-2023,12:00:00 a 18:00:00,-1
 13-2-2023,18:00:00 a 23:59:59,321754933.0
 14-2-2023,00:00:00 a 06:00:00,1311275557.0
 14-2-2023,06:00:00 a 12:00:00,2301268594.0
 14-2-2023,12:00:00 a 18:00:00,1944870349.5
 14-2-2023,18:00:00 a 23:59:59,1537115705.0
 15-2-2023,00:00:00 a 06:00:00,1663707862.5
 15-2-2023,06:00:00 a 12:00:00,2573319133.0
 15-2-2023,12:00:00 a 18:00:00,2523302117.0
 15-2-2023,18:00:00 a 23:59:59,1240363217.0
 16-2-2023,00:00:00 a 06:00:00,2722026699.0
 16-2-2023,06:00:00 a 12:00:00,2408976068.0
 16-2-2023,12:00:00 a 18:00:00,-1
 16-2-2023,18:00:00 a 23:59:59,3286400385.0
 17-2-2023,00:00:00 a 06:00:00,3394402720.0
 17-2-2023,06:00:00 a 12:00:00,1647158821.0
 17-2-2023,12:00:00 a 18:00:00,2215144179.0
 17-2-2023,18:00:00 a 23:59:59,2028289989.5
 18-2-2023,00:00:00 a 06:00:00,-1
 18-2-2023,06:00:00 a 12:00:00,1264690422.0
 18-2-2023,12:00:00 a 18:00:00,942043456.5
 18-2-2023,18:00:00 a 23:59:59,2173403321.0
 19-2-2023,00:00:00 a 06:00:00,-1
 19-2-2023,06:00:00 a 12:00:00,1829559044.5
 19-2-2023,12:00:00 a 18:00:00,422786435.0
 19-2-2023,18:00:00 a 23:59:59,1622253990.0
 20-2-2023,00:00:00 a 06:00:00,2628678328.0
 20-2-2023,06:00:00 a 12:00:00,1411358355.5
 20-2-2023,12:00:00 a 18:00:00,239075543.0
 20-2-2023,18:00:00 a 23:59:59,822607255.0
 21-2-2023,00:00:00 a 06:00:00,1406140416.0
 21-2-2023,06:00:00 a 12:00:00,2620134782.0
 21-2-2023,12:00:00 a 18:00:00,1330357082.5
 21-2-2023,18:00:00 a 23:59:59,1001759335.0
 22-2-2023,00:00:00 a 06:00:00,1030800678.0
 22-2-2023,06:00:00 a 12:00:00,1730781624.5
 22-2-2023,12:00:00 a 18:00:00,1080639031.0
 22-2-2023,18:00:00 a 23:59:59,703855161.0
 23-2-2023,00:00:00 a 06:00:00,1444154324.5
 23-2-2023,06:00:00 a 12:00:00,-1
 23-2-2023,12:00:00 a 18:00:00,34760379.0
 23-2-2023,18:00:00 a 23:59:59,2064052394.0
 24-2-2023,00:00:00 a 06:00:00,-1
 24-2-2023,06:00:00 a 12:00:00,-1
 24-2-2023,12:00:00 a 18:00:00,-1
 24-2-2023,18:00:00 a 23:59:59,1973227089.0
 25-2-2023,00:00:00 a 06:00:00,265141482.0
 25-2-2023,06:00:00 a 12:00:00,-1
 25-2-2023,12:00:00 a 18:00:00,313236505.0
 25-2-2023,18:00:00 a 23:59:59,1839523782.0
 26-2-2023,00:00:00 a 06:00:00,1676816924.0
 26-2-2023,06:00:00 a 12:00:00,950168900.0
 26-2-2023,12:00:00 a 18:00:00,171389318.0
 26-2-2023,18:00:00 a 23:59:59,2040219916.5
 27-2-2023,00:00:00 a 06:00:00,1823065901.0
 27-2-2023,06:00:00 a 12:00:00,737984135.0
 27-2-2023,12:00:00 a 18:00:00,65064524.0
 27-2-2023,18:00:00 a 23:59:59,719167503.0
 28-2-2023,00:00:00 a 06:00:00,1175929081.0
 28-2-2023,06:00:00 a 12:00:00,-1
 28-2-2023,12:00:00 a 18:00:00,3168278720.0
 28-2-2023,18:00:00 a 23:59:59,965030590.0
 1-3-2023,00:00:00 a 06:00:00,2477384485.0
 1-3-2023,06:00:00 a 12:00:00,-1
 1-3-2023,12:00:00 a 18:00:00,1482328875.0
 1-3-2023,18:00:00 a 23:59:59,1986740225.0
 2-3-2023,00:00:00 a 06:00:00,1285163975.5
 2-3-2023,06:00:00 a 12:00:00,552547592.0
 2-3-2023,12:00:00 a 18:00:00,1047291788.5
 2-3-2023,18:00:00 a 23:59:59,2295226170.0
 3-3-2023,00:00:00 a 06:00:00,2027532142.5
 3-3-2023,06:00:00 a 12:00:00,2015160913.0
 3-3-2023,12:00:00 a 18:00:00,1469477859.0
 3-3-2023,18:00:00 a 23:59:59,822345769.0
 4-3-2023,00:00:00 a 06:00:00,291347411.0
 4-3-2023,06:00:00 a 12:00:00,2337385319.0
 4-3-2023,12:00:00 a 18:00:00,1243396695.0
 4-3-2023,18:00:00 a 23:59:59,1501878284.5
 5-3-2023,00:00:00 a 06:00:00,611059649.0
 5-3-2023,06:00:00 a 12:00:00,719271893.0
 5-3-2023,12:00:00 a 18:00:00,124571327.0
 5-3-2023,18:00:00 a 23:59:59,1425803925.0
 6-3-2023,00:00:00 a 06:00:00,1152518347.5
 6-3-2023,06:00:00 a 12:00:00,25690149.0
 6-3-2023,12:00:00 a 18:00:00,1127278392.0
 6-3-2023,18:00:00 a 23:59:59,2676282264.0
 7-3-2023,00:00:00 a 06:00:00,-1
 7-3-2023,06:00:00 a 12:00:00,1180281786.0
 7-3-2023,12:00:00 a 18:00:00,-1
 7-3-2023,18:00:00 a 23:59:59,1415840951.5
 8-3-2023,00:00:00 a 06:00:00,778621821.0
 8-3-2023,06:00:00 a 12:00:00,1240967382.0
 8-3-2023,12:00:00 a 18:00:00,-1
 8-3-2023,18:00:00 a 23:59:59,1935413216.0
 9-3-2023,00:00:00 a 06:00:00,1028026943.0
 9-3-2023,06:00:00 a 12:00:00,2440279325.5
 9-3-2023,12:00:00 a 18:00:00,2958535519.0
 9-3-2023,18:00:00 a 23:59:59,3350107857.0
 10-3-2023,00:00:00 a 06:00:00,1787865982.5
 10-3-2023,06:00:00 a 12:00:00,1063727178.0
 10-3-2023,12:00:00 a 18:00:00,3089159796.0
 10-3-2023,18:00:00 a 23:59:59,793667928.0
 11-3-2023,00:00:00 a 06:00:00,1029493975.0
 11-3-2023,06:00:00 a 12:00:00,1034038285.0
 11-3-2023,12:00:00 a 18:00:00,3157481365.0
 11-3-2023,18:00:00 a 23:59:59,535350931.0
 12-3-2023,00:00:00 a 06:00:00,1781971695.3333333
 12-3-2023,06:00:00 a 12:00:00,1950956532.5
 12-3-2023,12:00:00 a 18:00:00,622180440.0
 12-3-2023,18:00:00 a 23:59:59,1415239367.5
 13-3-2023,00:00:00 a 06:00:00,1771824309.5
 13-3-2023,06:00:00 a 12:00:00,1849979646.0
 13-3-2023,12:00:00 a 18:00:00,1351435142.0
 13-3-2023,18:00:00 a 23:59:59,1819592386.0
 14-3-2023,00:00:00 a 06:00:00,2005144715.0
 14-3-2023,06:00:00 a 12:00:00,1221567540.5
 14-3-2023,12:00:00 a 18:00:00,1366191514.0
 14-3-2023,18:00:00 a 23:59:59,1226071121.5
 15-3-2023,00:00:00 a 06:00:00,-1
 15-3-2023,06:00:00 a 12:00:00,1945688601.0
 15-3-2023,12:00:00 a 18:00:00,215509181.5
 15-3-2023,18:00:00 a 23:59:59,1176228353.0
 16-3-2023,00:00:00 a 06:00:00,1742623303.5
 16-3-2023,06:00:00 a 12:00:00,1041473312.0
 16-3-2023,12:00:00 a 18:00:00,1841986832.0
 16-3-2023,18:00:00 a 23:59:59,2316684474.0
 17-3-2023,00:00:00 a 06:00:00,2358172351.0
 17-3-2023,06:00:00 a 12:00:00,1712973759.0
 17-3-2023,12:00:00 a 18:00:00,1210717869.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 06:00:00,815427287.0
 18-3-2023,06:00:00 a 12:00:00,1487100595.0
 18-3-2023,12:00:00 a 18:00:00,2686291390.0
 18-3-2023,18:00:00 a 23:59:59,1219388740.5
 19-3-2023,00:00:00 a 06:00:00,1123589095.0
 19-3-2023,06:00:00 a 12:00:00,1908882947.0
 19-3-2023,12:00:00 a 18:00:00,664764565.0
 19-3-2023,18:00:00 a 23:59:59,1258609548.0
 20-3-2023,00:00:00 a 06:00:00,496449498.0
 20-3-2023,06:00:00 a 12:00:00,3240269115.0
 20-3-2023,12:00:00 a 18:00:00,706546300.0
 20-3-2023,18:00:00 a 23:59:59,792488336.0
 21-3-2023,00:00:00 a 06:00:00,-1
 21-3-2023,06:00:00 a 12:00:00,826387497.0
 21-3-2023,12:00:00 a 18:00:00,1912710350.0
 21-3-2023,18:00:00 a 23:59:59,694000025.0
 22-3-2023,00:00:00 a 06:00:00,-1
 22-3-2023,06:00:00 a 12:00:00,-1
 22-3-2023,12:00:00 a 18:00:00,566127427.0
 22-3-2023,18:00:00 a 23:59:59,905394078.0
 23-3-2023,00:00:00 a 06:00:00,1213729906.0
 23-3-2023,06:00:00 a 12:00:00,2324275304.0
 23-3-2023,12:00:00 a 18:00:00,-1
 23-3-2023,18:00:00 a 23:59:59,602985648.0
 24-3-2023,00:00:00 a 06:00:00,-1
 24-3-2023,06:00:00 a 12:00:00,2080821993.5
 24-3-2023,12:00:00 a 18:00:00,1413693061.0
 24-3-2023,18:00:00 a 23:59:59,2059616068.0
 25-3-2023,00:00:00 a 06:00:00,1530875496.0
 25-3-2023,06:00:00 a 12:00:00,288006850.0
 25-3-2023,12:00:00 a 18:00:00,369334906.0
 25-3-2023,18:00:00 a 23:59:59,315622026.5
 26-3-2023,00:00:00 a 06:00:00,-1
 26-3-2023,06:00:00 a 12:00:00,573189752.3333334
 26-3-2023,12:00:00 a 18:00:00,868692743.0
 26-3-2023,18:00:00 a 23:59:59,415001274.5
 27-3-2023,00:00:00 a 06:00:00,816108032.0
 27-3-2023,06:00:00 a 12:00:00,-1
 27-3-2023,12:00:00 a 18:00:00,868331820.0
 27-3-2023,18:00:00 a 23:59:59,168139750.0
 28-3-2023,00:00:00 a 06:00:00,555432506.5
 28-3-2023,06:00:00 a 12:00:00,-1
 28-3-2023,12:00:00 a 18:00:00,-1
 28-3-2023,18:00:00 a 23:59:59,1714792191.0
 29-3-2023,00:00:00 a 06:00:00,1331247272.0
 29-3-2023,06:00:00 a 12:00:00,994603107.0
 29-3-2023,12:00:00 a 18:00:00,3789719098.0
 29-3-2023,18:00:00 a 23:59:59,1038682229.0
 30-3-2023,00:00:00 a 06:00:00,-1
 30-3-2023,06:00:00 a 12:00:00,1106382189.0
 30-3-2023,12:00:00 a 18:00:00,825310719.0
 30-3-2023,18:00:00 a 23:59:59,744544888.0
 31-3-2023,00:00:00 a 06:00:00,1360496982.5
 31-3-2023,06:00:00 a 12:00:00,1542107944.6666667
 31-3-2023,12:00:00 a 18:00:00,801899698.0
 31-3-2023,18:00:00 a 23:59:59,991761649.3333334
 1-4-2023,00:00:00 a 06:00:00,959659394.0
 1-4-2023,06:00:00 a 12:00:00,1154694662.0
 1-4-2023,12:00:00 a 18:00:00,1616749654.0
 1-4-2023,18:00:00 a 23:59:59,1905349825.0
 2-4-2023,00:00:00 a 06:00:00,1015082093.5
 2-4-2023,06:00:00 a 12:00:00,2500675812.5
 2-4-2023,12:00:00 a 18:00:00,1526475121.0
 2-4-2023,18:00:00 a 23:59:59,794087504.0
 3-4-2023,00:00:00 a 06:00:00,863036647.0
 3-4-2023,06:00:00 a 12:00:00,931516543.0
 3-4-2023,12:00:00 a 18:00:00,413192385.0
 3-4-2023,18:00:00 a 23:59:59,1478126522.0
 4-4-2023,00:00:00 a 06:00:00,1111912492.0
 4-4-2023,06:00:00 a 12:00:00,-1
 4-4-2023,12:00:00 a 18:00:00,1531086514.0
 4-4-2023,18:00:00 a 23:59:59,1855829007.0
 5-4-2023,00:00:00 a 06:00:00,1573184157.0
 5-4-2023,06:00:00 a 12:00:00,-1
 5-4-2023,12:00:00 a 18:00:00,425932657.0
 5-4-2023,18:00:00 a 23:59:59,1497247058.3333333
 6-4-2023,00:00:00 a 06:00:00,-1
 6-4-2023,06:00:00 a 12:00:00,-1
 6-4-2023,12:00:00 a 18:00:00,1660059472.0
 6-4-2023,18:00:00 a 23:59:59,1827012677.5
 7-4-2023,00:00:00 a 06:00:00,-1
 7-4-2023,06:00:00 a 12:00:00,-1
 7-4-2023,12:00:00 a 18:00:00,1527886873.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 06:00:00,2182091129.0
 8-4-2023,06:00:00 a 12:00:00,863406673.0
 8-4-2023,12:00:00 a 18:00:00,1671540122.5
 8-4-2023,18:00:00 a 23:59:59,1927523482.5
 9-4-2023,00:00:00 a 06:00:00,-1
 9-4-2023,06:00:00 a 12:00:00,-1
 9-4-2023,12:00:00 a 18:00:00,906548688.0
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 06:00:00,862824179.5
 12-4-2023,06:00:00 a 12:00:00,1201665115.0
 12-4-2023,12:00:00 a 18:00:00,1063744077.5
 12-4-2023,18:00:00 a 23:59:59,1015179583.5
 13-4-2023,00:00:00 a 06:00:00,1172051332.0
 13-4-2023,06:00:00 a 12:00:00,813775044.0
 13-4-2023,12:00:00 a 18:00:00,-1
 13-4-2023,18:00:00 a 23:59:59,1573197684.0
 14-4-2023,00:00:00 a 06:00:00,2079077681.0
 14-4-2023,06:00:00 a 12:00:00,-1
 14-4-2023,12:00:00 a 18:00:00,999900172.0
 14-4-2023,18:00:00 a 23:59:59,1524559374.0
 15-4-2023,00:00:00 a 06:00:00,1717522085.0
 15-4-2023,06:00:00 a 12:00:00,909484246.5
 15-4-2023,12:00:00 a 18:00:00,-1
 15-4-2023,18:00:00 a 23:59:59,1542721528.0
 16-4-2023,00:00:00 a 06:00:00,2202763949.0
 16-4-2023,06:00:00 a 12:00:00,1677991546.0
 16-4-2023,12:00:00 a 18:00:00,1452801386.5
 16-4-2023,18:00:00 a 23:59:59,805255187.0
