Data,Intervalo,Vazao
 26-1-2023,12:00:00 a 18:00:00,844314155.0
 26-1-2023,18:00:00 a 23:59:59,897765970.0
 27-1-2023,00:00:00 a 06:00:00,939736583.0
 27-1-2023,06:00:00 a 12:00:00,779417166.4477912
 27-1-2023,12:00:00 a 18:00:00,779417166.4477912
 27-1-2023,18:00:00 a 23:59:59,779417166.4477912
 28-1-2023,00:00:00 a 06:00:00,886757105.5
 28-1-2023,06:00:00 a 12:00:00,933969725.0
 28-1-2023,12:00:00 a 18:00:00,685351021.0
 28-1-2023,18:00:00 a 23:59:59,804596890.0
 29-1-2023,00:00:00 a 06:00:00,933446135.0
 29-1-2023,06:00:00 a 12:00:00,779417166.4477912
 29-1-2023,12:00:00 a 18:00:00,779417166.4477912
 29-1-2023,18:00:00 a 23:59:59,923701220.0
 30-1-2023,00:00:00 a 06:00:00,795011876.0
 30-1-2023,06:00:00 a 12:00:00,779417166.4477912
 30-1-2023,12:00:00 a 18:00:00,779417166.4477912
 30-1-2023,18:00:00 a 23:59:59,779417166.4477912
 31-1-2023,00:00:00 a 06:00:00,779417166.4477912
 31-1-2023,06:00:00 a 12:00:00,779417166.4477912
 31-1-2023,12:00:00 a 18:00:00,817996346.0
 31-1-2023,18:00:00 a 23:59:59,939474250.0
 1-2-2023,00:00:00 a 06:00:00,939893635.0
 1-2-2023,06:00:00 a 12:00:00,942730030.0
 1-2-2023,12:00:00 a 18:00:00,940521512.0
 1-2-2023,18:00:00 a 23:59:59,538550087.0
 2-2-2023,00:00:00 a 06:00:00,402995204.0
 2-2-2023,06:00:00 a 12:00:00,779417166.4477912
 2-2-2023,12:00:00 a 18:00:00,766406535.0
 2-2-2023,18:00:00 a 23:59:59,940574129.0
 3-2-2023,00:00:00 a 06:00:00,886470349.5
 3-2-2023,06:00:00 a 12:00:00,779417166.4477912
 3-2-2023,12:00:00 a 18:00:00,928362795.0
 3-2-2023,18:00:00 a 23:59:59,913095780.0
 4-2-2023,00:00:00 a 06:00:00,873178757.0
 4-2-2023,06:00:00 a 12:00:00,779417166.4477912
 4-2-2023,12:00:00 a 18:00:00,185703060.0
 4-2-2023,18:00:00 a 23:59:59,892024342.5
 5-2-2023,00:00:00 a 06:00:00,940312408.0
 5-2-2023,06:00:00 a 12:00:00,779417166.4477912
 5-2-2023,12:00:00 a 18:00:00,912845413.0
 5-2-2023,18:00:00 a 23:59:59,937271860.0
 6-2-2023,00:00:00 a 06:00:00,723362287.0
 6-2-2023,06:00:00 a 12:00:00,779417166.4477912
 6-2-2023,12:00:00 a 18:00:00,384819137.0
 6-2-2023,18:00:00 a 23:59:59,917611619.5
 7-2-2023,00:00:00 a 06:00:00,941014979.0
 7-2-2023,06:00:00 a 12:00:00,779417166.4477912
 7-2-2023,12:00:00 a 18:00:00,915462664.0
 7-2-2023,18:00:00 a 23:59:59,474506929.5
 8-2-2023,00:00:00 a 06:00:00,822714827.0
 8-2-2023,06:00:00 a 12:00:00,779417166.4477912
 8-2-2023,12:00:00 a 18:00:00,934543920.0
 8-2-2023,18:00:00 a 23:59:59,904976852.0
 9-2-2023,00:00:00 a 06:00:00,902669177.0
 9-2-2023,06:00:00 a 12:00:00,779417166.4477912
 9-2-2023,12:00:00 a 18:00:00,937215026.0
 9-2-2023,18:00:00 a 23:59:59,681418819.5
 10-2-2023,00:00:00 a 06:00:00,846989762.0
 10-2-2023,06:00:00 a 12:00:00,779417166.4477912
 10-2-2023,12:00:00 a 18:00:00,659921371.0
 10-2-2023,18:00:00 a 23:59:59,907650017.0
 11-2-2023,00:00:00 a 06:00:00,939942210.0
 11-2-2023,06:00:00 a 12:00:00,779417166.4477912
 11-2-2023,12:00:00 a 18:00:00,912161096.0
 11-2-2023,18:00:00 a 23:59:59,939946017.0
 12-2-2023,00:00:00 a 06:00:00,941125290.5
 12-2-2023,06:00:00 a 12:00:00,779417166.4477912
 12-2-2023,12:00:00 a 18:00:00,942829514.0
 12-2-2023,18:00:00 a 23:59:59,935885992.0
 13-2-2023,00:00:00 a 06:00:00,770286124.0
 13-2-2023,06:00:00 a 12:00:00,887201928.0
 13-2-2023,12:00:00 a 18:00:00,939267117.0
 13-2-2023,18:00:00 a 23:59:59,941203982.0
 14-2-2023,00:00:00 a 06:00:00,842591586.0
 14-2-2023,06:00:00 a 12:00:00,779417166.4477912
 14-2-2023,12:00:00 a 18:00:00,939317104.0
 14-2-2023,18:00:00 a 23:59:59,930221380.5
 15-2-2023,00:00:00 a 06:00:00,779417166.4477912
 15-2-2023,06:00:00 a 12:00:00,779417166.4477912
 15-2-2023,12:00:00 a 18:00:00,695103185.0
 15-2-2023,18:00:00 a 23:59:59,779417166.4477912
 16-2-2023,00:00:00 a 06:00:00,441294302.5
 16-2-2023,06:00:00 a 12:00:00,779417166.4477912
 16-2-2023,12:00:00 a 18:00:00,940679410.0
 16-2-2023,18:00:00 a 23:59:59,476054789.0
 17-2-2023,00:00:00 a 06:00:00,727821234.0
 17-2-2023,06:00:00 a 12:00:00,779417166.4477912
 17-2-2023,12:00:00 a 18:00:00,884161714.0
 17-2-2023,18:00:00 a 23:59:59,857398507.5
 18-2-2023,00:00:00 a 06:00:00,779417166.4477912
 18-2-2023,06:00:00 a 12:00:00,779417166.4477912
 18-2-2023,12:00:00 a 18:00:00,940154745.0
 18-2-2023,18:00:00 a 23:59:59,905148942.0
 19-2-2023,00:00:00 a 06:00:00,936223422.0
 19-2-2023,06:00:00 a 12:00:00,779417166.4477912
 19-2-2023,12:00:00 a 18:00:00,940312408.0
 19-2-2023,18:00:00 a 23:59:59,783026338.5
 20-2-2023,00:00:00 a 06:00:00,888670559.0
 20-2-2023,06:00:00 a 12:00:00,779417166.4477912
 20-2-2023,12:00:00 a 18:00:00,938525263.0
 20-2-2023,18:00:00 a 23:59:59,777969100.5
 21-2-2023,00:00:00 a 06:00:00,730492990.0
 21-2-2023,06:00:00 a 12:00:00,779417166.4477912
 21-2-2023,12:00:00 a 18:00:00,646554256.0
 21-2-2023,18:00:00 a 23:59:59,782449132.0
 22-2-2023,00:00:00 a 06:00:00,794037509.0
 22-2-2023,06:00:00 a 12:00:00,779417166.4477912
 22-2-2023,12:00:00 a 18:00:00,929206215.0
 22-2-2023,18:00:00 a 23:59:59,852467452.0
 23-2-2023,00:00:00 a 06:00:00,926365810.0
 23-2-2023,06:00:00 a 12:00:00,779417166.4477912
 23-2-2023,12:00:00 a 18:00:00,872732772.0
 23-2-2023,18:00:00 a 23:59:59,715470960.0
 24-2-2023,00:00:00 a 06:00:00,720582443.0
 24-2-2023,06:00:00 a 12:00:00,779417166.4477912
 24-2-2023,12:00:00 a 18:00:00,940208585.0
 24-2-2023,18:00:00 a 23:59:59,929724001.0
 25-2-2023,00:00:00 a 06:00:00,835244180.0
 25-2-2023,06:00:00 a 12:00:00,779417166.4477912
 25-2-2023,12:00:00 a 18:00:00,901463897.0
 25-2-2023,18:00:00 a 23:59:59,666265823.0
 26-2-2023,00:00:00 a 06:00:00,793775457.5
 26-2-2023,06:00:00 a 12:00:00,828953248.0
 26-2-2023,12:00:00 a 18:00:00,939106121.0
 26-2-2023,18:00:00 a 23:59:59,923640571.0
 27-2-2023,00:00:00 a 06:00:00,652401828.5
 27-2-2023,06:00:00 a 12:00:00,779417166.4477912
 27-2-2023,12:00:00 a 18:00:00,824286994.0
 27-2-2023,18:00:00 a 23:59:59,716546831.5
 28-2-2023,00:00:00 a 06:00:00,779417166.4477912
 28-2-2023,06:00:00 a 12:00:00,779417166.4477912
 28-2-2023,12:00:00 a 18:00:00,934287335.0
 28-2-2023,18:00:00 a 23:59:59,836845069.5
 1-3-2023,00:00:00 a 06:00:00,670947243.0
 1-3-2023,06:00:00 a 12:00:00,779417166.4477912
 1-3-2023,12:00:00 a 18:00:00,330878967.0
 1-3-2023,18:00:00 a 23:59:59,735968543.5
 2-3-2023,00:00:00 a 06:00:00,935017182.0
 2-3-2023,06:00:00 a 12:00:00,914502775.0
 2-3-2023,12:00:00 a 18:00:00,531681790.0
 2-3-2023,18:00:00 a 23:59:59,844357127.0
 3-3-2023,00:00:00 a 06:00:00,699246667.5
 3-3-2023,06:00:00 a 12:00:00,779417166.4477912
 3-3-2023,12:00:00 a 18:00:00,779417166.4477912
 3-3-2023,18:00:00 a 23:59:59,702755108.0
 4-3-2023,00:00:00 a 06:00:00,904896776.0
 4-3-2023,06:00:00 a 12:00:00,779417166.4477912
 4-3-2023,12:00:00 a 18:00:00,924903073.0
 4-3-2023,18:00:00 a 23:59:59,911109574.0
 5-3-2023,00:00:00 a 06:00:00,936641776.0
 5-3-2023,06:00:00 a 12:00:00,779417166.4477912
 5-3-2023,12:00:00 a 18:00:00,691379760.0
 5-3-2023,18:00:00 a 23:59:59,935488715.0
 6-3-2023,00:00:00 a 06:00:00,715890886.5
 6-3-2023,06:00:00 a 12:00:00,779417166.4477912
 6-3-2023,12:00:00 a 18:00:00,779417166.4477912
 6-3-2023,18:00:00 a 23:59:59,850545361.5
 7-3-2023,00:00:00 a 06:00:00,932762646.0
 7-3-2023,06:00:00 a 12:00:00,779417166.4477912
 7-3-2023,12:00:00 a 18:00:00,942673547.0
 7-3-2023,18:00:00 a 23:59:59,938268338.0
 8-3-2023,00:00:00 a 06:00:00,643590924.5
 8-3-2023,06:00:00 a 12:00:00,779417166.4477912
 8-3-2023,12:00:00 a 18:00:00,842483947.0
 8-3-2023,18:00:00 a 23:59:59,928909426.0
 9-3-2023,00:00:00 a 06:00:00,940622655.0
 9-3-2023,06:00:00 a 12:00:00,779417166.4477912
 9-3-2023,12:00:00 a 18:00:00,761635538.0
 9-3-2023,18:00:00 a 23:59:59,882875175.0
 10-3-2023,00:00:00 a 06:00:00,788582448.0
 10-3-2023,06:00:00 a 12:00:00,779417166.4477912
 10-3-2023,12:00:00 a 18:00:00,928617234.0
 10-3-2023,18:00:00 a 23:59:59,747531101.0
 11-3-2023,00:00:00 a 06:00:00,765252067.5
 11-3-2023,06:00:00 a 12:00:00,779417166.4477912
 11-3-2023,12:00:00 a 18:00:00,932868063.0
 11-3-2023,18:00:00 a 23:59:59,767270794.0
 12-3-2023,00:00:00 a 06:00:00,941097995.0
 12-3-2023,06:00:00 a 12:00:00,779417166.4477912
 12-3-2023,12:00:00 a 18:00:00,880929931.0
 12-3-2023,18:00:00 a 23:59:59,833463092.0
 13-3-2023,00:00:00 a 06:00:00,704067129.0
 13-3-2023,06:00:00 a 12:00:00,779417166.4477912
 13-3-2023,12:00:00 a 18:00:00,925840086.0
 13-3-2023,18:00:00 a 23:59:59,931196951.0
 14-3-2023,00:00:00 a 06:00:00,914807629.5
 14-3-2023,06:00:00 a 12:00:00,779417166.4477912
 14-3-2023,12:00:00 a 18:00:00,940994125.0
 14-3-2023,18:00:00 a 23:59:59,542692516.0
 15-3-2023,00:00:00 a 06:00:00,876059315.5
 15-3-2023,06:00:00 a 12:00:00,779417166.4477912
 15-3-2023,12:00:00 a 18:00:00,779417166.4477912
 15-3-2023,18:00:00 a 23:59:59,925791777.0
 16-3-2023,00:00:00 a 06:00:00,931844257.5
 16-3-2023,06:00:00 a 12:00:00,779417166.4477912
 16-3-2023,12:00:00 a 18:00:00,779417166.4477912
 16-3-2023,18:00:00 a 23:59:59,779417166.4477912
 18-3-2023,00:00:00 a 06:00:00,779417166.4477912
 18-3-2023,06:00:00 a 12:00:00,779417166.4477912
 18-3-2023,12:00:00 a 18:00:00,779417166.4477912
 18-3-2023,18:00:00 a 23:59:59,701236716.3333334
 19-3-2023,00:00:00 a 06:00:00,676017657.0
 19-3-2023,06:00:00 a 12:00:00,940048525.0
 19-3-2023,12:00:00 a 18:00:00,521930400.0
 19-3-2023,18:00:00 a 23:59:59,893076644.0
 20-3-2023,00:00:00 a 06:00:00,888983621.0
 20-3-2023,06:00:00 a 12:00:00,779417166.4477912
 20-3-2023,12:00:00 a 18:00:00,779417166.4477912
 20-3-2023,18:00:00 a 23:59:59,779417166.4477912
 21-3-2023,00:00:00 a 06:00:00,779417166.4477912
 21-3-2023,06:00:00 a 12:00:00,779417166.4477912
 21-3-2023,12:00:00 a 18:00:00,687070904.0
 21-3-2023,18:00:00 a 23:59:59,894594940.0
 22-3-2023,00:00:00 a 06:00:00,536635938.0
 22-3-2023,06:00:00 a 12:00:00,779417166.4477912
 22-3-2023,12:00:00 a 18:00:00,923171346.0
 22-3-2023,18:00:00 a 23:59:59,833996100.5
 23-3-2023,00:00:00 a 06:00:00,927204626.0
 23-3-2023,06:00:00 a 12:00:00,779417166.4477912
 23-3-2023,12:00:00 a 18:00:00,941047307.0
 23-3-2023,18:00:00 a 23:59:59,831050596.0
 24-3-2023,00:00:00 a 06:00:00,731331269.0
 24-3-2023,06:00:00 a 12:00:00,779417166.4477912
 24-3-2023,12:00:00 a 18:00:00,924846482.0
 24-3-2023,18:00:00 a 23:59:59,841173513.0
 25-3-2023,00:00:00 a 06:00:00,833540567.5
 25-3-2023,06:00:00 a 12:00:00,779417166.4477912
 25-3-2023,12:00:00 a 18:00:00,937167986.0
 25-3-2023,18:00:00 a 23:59:59,903245669.0
 26-3-2023,00:00:00 a 06:00:00,702730918.0
 26-3-2023,06:00:00 a 12:00:00,779417166.4477912
 26-3-2023,12:00:00 a 18:00:00,788926014.0
 26-3-2023,18:00:00 a 23:59:59,755292955.0
 27-3-2023,00:00:00 a 06:00:00,655363307.0
 27-3-2023,06:00:00 a 12:00:00,815272690.0
 27-3-2023,12:00:00 a 18:00:00,779417166.4477912
 27-3-2023,18:00:00 a 23:59:59,938162635.0
 28-3-2023,00:00:00 a 06:00:00,911739065.0
 28-3-2023,06:00:00 a 12:00:00,779417166.4477912
 28-3-2023,12:00:00 a 18:00:00,922503139.0
 28-3-2023,18:00:00 a 23:59:59,932488586.0
 29-3-2023,00:00:00 a 06:00:00,707476385.0
 29-3-2023,06:00:00 a 12:00:00,779417166.4477912
 29-3-2023,12:00:00 a 18:00:00,494911391.0
 29-3-2023,18:00:00 a 23:59:59,418958498.0
 30-3-2023,00:00:00 a 06:00:00,666686683.0
 30-3-2023,06:00:00 a 12:00:00,779417166.4477912
 30-3-2023,12:00:00 a 18:00:00,862456476.0
 30-3-2023,18:00:00 a 23:59:59,887542098.5
 31-3-2023,00:00:00 a 06:00:00,901677129.0
 31-3-2023,06:00:00 a 12:00:00,779417166.4477912
 31-3-2023,12:00:00 a 18:00:00,928934918.0
 31-3-2023,18:00:00 a 23:59:59,715087808.0
 1-4-2023,00:00:00 a 06:00:00,795400823.0
 1-4-2023,06:00:00 a 12:00:00,779417166.4477912
 1-4-2023,12:00:00 a 18:00:00,933287190.0
 1-4-2023,18:00:00 a 23:59:59,709625619.5
 2-4-2023,00:00:00 a 06:00:00,871998373.0
 2-4-2023,06:00:00 a 12:00:00,779417166.4477912
 2-4-2023,12:00:00 a 18:00:00,912552240.0
 2-4-2023,18:00:00 a 23:59:59,921964244.0
 3-4-2023,00:00:00 a 06:00:00,779417166.4477912
 3-4-2023,06:00:00 a 12:00:00,779417166.4477912
 3-4-2023,12:00:00 a 18:00:00,779417166.4477912
 3-4-2023,18:00:00 a 23:59:59,693424255.5
 4-4-2023,00:00:00 a 06:00:00,930290998.0
 4-4-2023,06:00:00 a 12:00:00,779417166.4477912
 4-4-2023,12:00:00 a 18:00:00,941412191.0
 4-4-2023,18:00:00 a 23:59:59,935700021.0
 5-4-2023,00:00:00 a 06:00:00,860726277.5
 5-4-2023,06:00:00 a 12:00:00,779417166.4477912
 5-4-2023,12:00:00 a 18:00:00,924217659.0
 5-4-2023,18:00:00 a 23:59:59,779417166.4477912
 7-4-2023,00:00:00 a 06:00:00,694605150.5
 7-4-2023,06:00:00 a 12:00:00,818259953.0
 7-4-2023,12:00:00 a 18:00:00,779417166.4477912
 7-4-2023,18:00:00 a 23:59:59,844002471.5
 8-4-2023,00:00:00 a 06:00:00,799907841.0
 8-4-2023,06:00:00 a 12:00:00,932398487.0
 8-4-2023,12:00:00 a 18:00:00,779417166.4477912
 8-4-2023,18:00:00 a 23:59:59,826669689.0
 9-4-2023,00:00:00 a 06:00:00,779417166.4477912
 9-4-2023,06:00:00 a 12:00:00,614913099.0
 9-4-2023,12:00:00 a 18:00:00,779417166.4477912
 9-4-2023,18:00:00 a 23:59:59,776892269.5
 10-4-2023,00:00:00 a 06:00:00,929989122.0
 10-4-2023,06:00:00 a 12:00:00,939422620.0
 10-4-2023,12:00:00 a 18:00:00,639476375.0
 10-4-2023,18:00:00 a 23:59:59,857631140.0
 11-4-2023,00:00:00 a 06:00:00,941257164.0
 11-4-2023,06:00:00 a 12:00:00,333223857.0
 11-4-2023,12:00:00 a 18:00:00,779417166.4477912
 11-4-2023,18:00:00 a 23:59:59,943668566.0
 12-4-2023,00:00:00 a 06:00:00,617848170.0
 12-4-2023,06:00:00 a 12:00:00,616197288.0
 12-4-2023,12:00:00 a 18:00:00,779417166.4477912
 12-4-2023,18:00:00 a 23:59:59,894134971.0
 13-4-2023,00:00:00 a 06:00:00,930589209.0
 13-4-2023,06:00:00 a 12:00:00,491522088.0
 13-4-2023,12:00:00 a 18:00:00,779417166.4477912
 13-4-2023,18:00:00 a 23:59:59,662640966.0
 14-4-2023,00:00:00 a 06:00:00,915617524.0
 14-4-2023,06:00:00 a 12:00:00,649227356.0
 14-4-2023,12:00:00 a 18:00:00,912104289.0
 14-4-2023,18:00:00 a 23:59:59,923060898.0
 15-4-2023,00:00:00 a 06:00:00,913934495.0
 15-4-2023,06:00:00 a 12:00:00,757697831.0
