Data,Intervalo,Vazao
 20-2-2023,18:00:00 a 23:59:59,794877249.0
 21-2-2023,00:00:00 a 06:00:00,684355966.0
 21-2-2023,06:00:00 a 12:00:00,725406545.0
 21-2-2023,12:00:00 a 18:00:00,659609694.3786008
 21-2-2023,18:00:00 a 23:59:59,659609694.3786008
 22-2-2023,00:00:00 a 06:00:00,770128684.0
 22-2-2023,06:00:00 a 12:00:00,659609694.3786008
 22-2-2023,12:00:00 a 18:00:00,774426075.0
 22-2-2023,18:00:00 a 23:59:59,751987067.0
 23-2-2023,00:00:00 a 06:00:00,762894291.0
 23-2-2023,06:00:00 a 12:00:00,659609694.3786008
 23-2-2023,12:00:00 a 18:00:00,722679265.0
 23-2-2023,18:00:00 a 23:59:59,659609694.3786008
 24-2-2023,00:00:00 a 06:00:00,659609694.3786008
 24-2-2023,06:00:00 a 12:00:00,793143441.0
 24-2-2023,12:00:00 a 18:00:00,123574805.0
 24-2-2023,18:00:00 a 23:59:59,659609694.3786008
 25-2-2023,00:00:00 a 06:00:00,659609694.3786008
 25-2-2023,06:00:00 a 12:00:00,739820466.0
 25-2-2023,12:00:00 a 18:00:00,762840031.0
 25-2-2023,18:00:00 a 23:59:59,391615678.0
 26-2-2023,00:00:00 a 06:00:00,715182154.0
 26-2-2023,06:00:00 a 12:00:00,523293448.0
 26-2-2023,12:00:00 a 18:00:00,766771775.0
 26-2-2023,18:00:00 a 23:59:59,757667765.0
 27-2-2023,00:00:00 a 06:00:00,754712123.0
 27-2-2023,06:00:00 a 12:00:00,659609694.3786008
 27-2-2023,12:00:00 a 18:00:00,640942496.0
 27-2-2023,18:00:00 a 23:59:59,218313970.0
 28-2-2023,00:00:00 a 06:00:00,722576864.0
 28-2-2023,06:00:00 a 12:00:00,659609694.3786008
 28-2-2023,12:00:00 a 18:00:00,734161918.0
 28-2-2023,18:00:00 a 23:59:59,659609694.3786008
 1-3-2023,00:00:00 a 06:00:00,527592043.0
 1-3-2023,06:00:00 a 12:00:00,712035853.0
 1-3-2023,12:00:00 a 18:00:00,707650795.0
 1-3-2023,18:00:00 a 23:59:59,760166159.0
 2-3-2023,00:00:00 a 06:00:00,626733624.0
 2-3-2023,06:00:00 a 12:00:00,659609694.3786008
 2-3-2023,12:00:00 a 18:00:00,600587579.0
 2-3-2023,18:00:00 a 23:59:59,659609694.3786008
 3-3-2023,00:00:00 a 06:00:00,747688163.0
 3-3-2023,06:00:00 a 12:00:00,779987781.0
 3-3-2023,12:00:00 a 18:00:00,697304336.5
 3-3-2023,18:00:00 a 23:59:59,634029815.0
 4-3-2023,00:00:00 a 06:00:00,756077085.0
 4-3-2023,06:00:00 a 12:00:00,728551479.0
 4-3-2023,12:00:00 a 18:00:00,759035291.5
 4-3-2023,18:00:00 a 23:59:59,729228350.0
 5-3-2023,00:00:00 a 06:00:00,742592497.0
 5-3-2023,06:00:00 a 12:00:00,761529005.0
 5-3-2023,12:00:00 a 18:00:00,711434455.0
 5-3-2023,18:00:00 a 23:59:59,737412141.0
 6-3-2023,00:00:00 a 06:00:00,659609694.3786008
 6-3-2023,06:00:00 a 12:00:00,35599235.0
 6-3-2023,12:00:00 a 18:00:00,768266774.0
 6-3-2023,18:00:00 a 23:59:59,769237007.0
 7-3-2023,00:00:00 a 06:00:00,564572207.6666666
 7-3-2023,06:00:00 a 12:00:00,495086173.0
 7-3-2023,12:00:00 a 18:00:00,715754685.0
 7-3-2023,18:00:00 a 23:59:59,659609694.3786008
 8-3-2023,00:00:00 a 06:00:00,659609694.3786008
 8-3-2023,06:00:00 a 12:00:00,659609694.3786008
 8-3-2023,12:00:00 a 18:00:00,753981651.3333334
 8-3-2023,18:00:00 a 23:59:59,581069613.5
 9-3-2023,00:00:00 a 06:00:00,659609694.3786008
 9-3-2023,06:00:00 a 12:00:00,690331769.0
 9-3-2023,12:00:00 a 18:00:00,659609694.3786008
 9-3-2023,18:00:00 a 23:59:59,749522949.0
 11-3-2023,00:00:00 a 06:00:00,659609694.3786008
 11-3-2023,06:00:00 a 12:00:00,659609694.3786008
 11-3-2023,12:00:00 a 18:00:00,769867886.0
 11-3-2023,18:00:00 a 23:59:59,567620956.0
 12-3-2023,00:00:00 a 06:00:00,723834871.0
 12-3-2023,06:00:00 a 12:00:00,659609694.3786008
 12-3-2023,12:00:00 a 18:00:00,741449018.5
 12-3-2023,18:00:00 a 23:59:59,647075343.0
 13-3-2023,00:00:00 a 06:00:00,817838650.0
 13-3-2023,06:00:00 a 12:00:00,659609694.3786008
 13-3-2023,12:00:00 a 18:00:00,659609694.3786008
 13-3-2023,18:00:00 a 23:59:59,458123289.0
 14-3-2023,00:00:00 a 06:00:00,800065048.0
 14-3-2023,06:00:00 a 12:00:00,414712492.0
 14-3-2023,12:00:00 a 18:00:00,659609694.3786008
 14-3-2023,18:00:00 a 23:59:59,659609694.3786008
 15-3-2023,00:00:00 a 06:00:00,721734066.0
 15-3-2023,06:00:00 a 12:00:00,589221516.0
 15-3-2023,12:00:00 a 18:00:00,659609694.3786008
 15-3-2023,18:00:00 a 23:59:59,258930970.0
 16-3-2023,00:00:00 a 06:00:00,659609694.3786008
 16-3-2023,06:00:00 a 12:00:00,659609694.3786008
 16-3-2023,12:00:00 a 18:00:00,798199320.5
 16-3-2023,18:00:00 a 23:59:59,787690332.5
 17-3-2023,00:00:00 a 06:00:00,768962636.0
 17-3-2023,06:00:00 a 12:00:00,659609694.3786008
 17-3-2023,12:00:00 a 18:00:00,659609694.3786008
 17-3-2023,18:00:00 a 23:59:59,659609694.3786008
 18-3-2023,00:00:00 a 06:00:00,659609694.3786008
 18-3-2023,06:00:00 a 12:00:00,659609694.3786008
 18-3-2023,12:00:00 a 18:00:00,754870126.0
 18-3-2023,18:00:00 a 23:59:59,133274236.0
 19-3-2023,00:00:00 a 06:00:00,734006319.0
 19-3-2023,06:00:00 a 12:00:00,659609694.3786008
 19-3-2023,12:00:00 a 18:00:00,697301680.0
 19-3-2023,18:00:00 a 23:59:59,659609694.3786008
 21-3-2023,00:00:00 a 06:00:00,659609694.3786008
 21-3-2023,06:00:00 a 12:00:00,697304364.0
 21-3-2023,12:00:00 a 18:00:00,659609694.3786008
 21-3-2023,18:00:00 a 23:59:59,762206769.0
 22-3-2023,00:00:00 a 06:00:00,659609694.3786008
 22-3-2023,06:00:00 a 12:00:00,659609694.3786008
 22-3-2023,12:00:00 a 18:00:00,527589800.0
 22-3-2023,18:00:00 a 23:59:59,781558974.0
 23-3-2023,00:00:00 a 06:00:00,707635016.0
 23-3-2023,06:00:00 a 12:00:00,659609694.3786008
 23-3-2023,12:00:00 a 18:00:00,467351000.0
 23-3-2023,18:00:00 a 23:59:59,801012292.0
 25-3-2023,00:00:00 a 06:00:00,698353152.0
 25-3-2023,06:00:00 a 12:00:00,659609694.3786008
 25-3-2023,12:00:00 a 18:00:00,765985112.5
 25-3-2023,18:00:00 a 23:59:59,732313829.0
 26-3-2023,00:00:00 a 06:00:00,735839348.0
 26-3-2023,06:00:00 a 12:00:00,659609694.3786008
 26-3-2023,12:00:00 a 18:00:00,31771890.0
 26-3-2023,18:00:00 a 23:59:59,715392084.0
 27-3-2023,00:00:00 a 06:00:00,602722720.0
 27-3-2023,06:00:00 a 12:00:00,659609694.3786008
 27-3-2023,12:00:00 a 18:00:00,736783226.5
 27-3-2023,18:00:00 a 23:59:59,744594562.0
 28-3-2023,00:00:00 a 06:00:00,566809145.0
 28-3-2023,06:00:00 a 12:00:00,803946997.0
 28-3-2023,12:00:00 a 18:00:00,687291441.0
 28-3-2023,18:00:00 a 23:59:59,695313109.0
 29-3-2023,00:00:00 a 06:00:00,711408201.0
 29-3-2023,06:00:00 a 12:00:00,659609694.3786008
 29-3-2023,12:00:00 a 18:00:00,704067904.0
 29-3-2023,18:00:00 a 23:59:59,659609694.3786008
 30-3-2023,00:00:00 a 06:00:00,659609694.3786008
 30-3-2023,06:00:00 a 12:00:00,659609694.3786008
 30-3-2023,12:00:00 a 18:00:00,659609694.3786008
 30-3-2023,18:00:00 a 23:59:59,40688931.0
 31-3-2023,00:00:00 a 06:00:00,659609694.3786008
 31-3-2023,06:00:00 a 12:00:00,659609694.3786008
 31-3-2023,12:00:00 a 18:00:00,659609694.3786008
 31-3-2023,18:00:00 a 23:59:59,746594004.0
 1-4-2023,00:00:00 a 06:00:00,659609694.3786008
 1-4-2023,06:00:00 a 12:00:00,755971547.0
 1-4-2023,12:00:00 a 18:00:00,733166135.0
 1-4-2023,18:00:00 a 23:59:59,747491484.0
 2-4-2023,00:00:00 a 06:00:00,752040361.0
 2-4-2023,06:00:00 a 12:00:00,659609694.3786008
 2-4-2023,12:00:00 a 18:00:00,659609694.3786008
 2-4-2023,18:00:00 a 23:59:59,659609694.3786008
 3-4-2023,00:00:00 a 06:00:00,659609694.3786008
 3-4-2023,06:00:00 a 12:00:00,659609694.3786008
 3-4-2023,12:00:00 a 18:00:00,730438698.0
 3-4-2023,18:00:00 a 23:59:59,702468395.0
 4-4-2023,00:00:00 a 06:00:00,740088530.0
 4-4-2023,06:00:00 a 12:00:00,659609694.3786008
 4-4-2023,12:00:00 a 18:00:00,659609694.3786008
 4-4-2023,18:00:00 a 23:59:59,659609694.3786008
 5-4-2023,00:00:00 a 06:00:00,659609694.3786008
 5-4-2023,06:00:00 a 12:00:00,659609694.3786008
 5-4-2023,12:00:00 a 18:00:00,762315514.0
 5-4-2023,18:00:00 a 23:59:59,639580146.0
 6-4-2023,00:00:00 a 06:00:00,659609694.3786008
 6-4-2023,06:00:00 a 12:00:00,659609694.3786008
 6-4-2023,12:00:00 a 18:00:00,745613684.3333334
 6-4-2023,18:00:00 a 23:59:59,709466131.0
 7-4-2023,00:00:00 a 06:00:00,659609694.3786008
 7-4-2023,06:00:00 a 12:00:00,659609694.3786008
 7-4-2023,12:00:00 a 18:00:00,773590077.0
 7-4-2023,18:00:00 a 23:59:59,809659132.0
 8-4-2023,00:00:00 a 06:00:00,670304319.0
 8-4-2023,06:00:00 a 12:00:00,628937016.0
 8-4-2023,12:00:00 a 18:00:00,736311723.0
 8-4-2023,18:00:00 a 23:59:59,764674354.5
 9-4-2023,00:00:00 a 06:00:00,840120351.0
 9-4-2023,06:00:00 a 12:00:00,659609694.3786008
 9-4-2023,12:00:00 a 18:00:00,779566002.0
 9-4-2023,18:00:00 a 23:59:59,730639975.0
 10-4-2023,00:00:00 a 06:00:00,787535839.0
 10-4-2023,06:00:00 a 12:00:00,659609694.3786008
 10-4-2023,12:00:00 a 18:00:00,1205868.0
 10-4-2023,18:00:00 a 23:59:59,707842786.0
 11-4-2023,00:00:00 a 06:00:00,659609694.3786008
 11-4-2023,06:00:00 a 12:00:00,659609694.3786008
 11-4-2023,12:00:00 a 18:00:00,729705704.0
 11-4-2023,18:00:00 a 23:59:59,741658694.0
 12-4-2023,00:00:00 a 06:00:00,659609694.3786008
 12-4-2023,06:00:00 a 12:00:00,659609694.3786008
 12-4-2023,12:00:00 a 18:00:00,346792753.0
 12-4-2023,18:00:00 a 23:59:59,672169211.0
 13-4-2023,00:00:00 a 06:00:00,659609694.3786008
 13-4-2023,06:00:00 a 12:00:00,659609694.3786008
 13-4-2023,12:00:00 a 18:00:00,670721571.0
 13-4-2023,18:00:00 a 23:59:59,751725900.0
 14-4-2023,00:00:00 a 06:00:00,659609694.3786008
 14-4-2023,06:00:00 a 12:00:00,659609694.3786008
 14-4-2023,12:00:00 a 18:00:00,659609694.3786008
 14-4-2023,18:00:00 a 23:59:59,783600727.0
 15-4-2023,00:00:00 a 06:00:00,659609694.3786008
 15-4-2023,06:00:00 a 12:00:00,659609694.3786008
 15-4-2023,12:00:00 a 18:00:00,659609694.3786008
 15-4-2023,18:00:00 a 23:59:59,722739821.5
 16-4-2023,00:00:00 a 06:00:00,659609694.3786008
 16-4-2023,06:00:00 a 12:00:00,659609694.3786008
 16-4-2023,12:00:00 a 18:00:00,804467627.0
 16-4-2023,18:00:00 a 23:59:59,702601018.0
 17-4-2023,00:00:00 a 06:00:00,659609694.3786008
 17-4-2023,06:00:00 a 12:00:00,659609694.3786008
 17-4-2023,12:00:00 a 18:00:00,810870551.0
 17-4-2023,18:00:00 a 23:59:59,743154138.5
 18-4-2023,00:00:00 a 06:00:00,659609694.3786008
 18-4-2023,06:00:00 a 12:00:00,659609694.3786008
 18-4-2023,12:00:00 a 18:00:00,659609694.3786008
 18-4-2023,18:00:00 a 23:59:59,799019534.5
 19-4-2023,00:00:00 a 06:00:00,659609694.3786008
 19-4-2023,06:00:00 a 12:00:00,619972047.0
 19-4-2023,12:00:00 a 18:00:00,811443783.0
 19-4-2023,18:00:00 a 23:59:59,659609694.3786008
 20-4-2023,00:00:00 a 06:00:00,659609694.3786008
 20-4-2023,06:00:00 a 12:00:00,659609694.3786008
 20-4-2023,12:00:00 a 18:00:00,10721710.0
 20-4-2023,18:00:00 a 23:59:59,803627481.0
 21-4-2023,00:00:00 a 06:00:00,659609694.3786008
 21-4-2023,06:00:00 a 12:00:00,659609694.3786008
 21-4-2023,12:00:00 a 18:00:00,799835656.0
 21-4-2023,18:00:00 a 23:59:59,740820183.5
 22-4-2023,00:00:00 a 06:00:00,659609694.3786008
 22-4-2023,06:00:00 a 12:00:00,659609694.3786008
 22-4-2023,12:00:00 a 18:00:00,766722949.0
 22-4-2023,18:00:00 a 23:59:59,770104090.0
 23-4-2023,00:00:00 a 06:00:00,658663211.0
 23-4-2023,06:00:00 a 12:00:00,659609694.3786008
 23-4-2023,12:00:00 a 18:00:00,747110810.0
 23-4-2023,18:00:00 a 23:59:59,628045976.0
 24-4-2023,00:00:00 a 06:00:00,515406951.5
