Timestamp,Data, Vazao
1673395710,2023-01-10 21:08:30,913099935.0
 1673404305,2023-01-10 23:31:45,916670180.0
 1673483473,2023-01-11 21:31:13,915930723.0
 1673499561,2023-01-12 01:59:21,919811281.0
 1673518197,2023-01-12 07:09:57,920232874.0
 1673525475,2023-01-12 09:11:15,908643714.0
 1673564794,2023-01-12 20:06:34,777518559.0
 1673591386,2023-01-13 03:29:46,918961300.0
 1673598675,2023-01-13 05:31:15,916297862.0
 1673622878,2023-01-13 12:14:38,896476644.0
 1673646353,2023-01-13 18:45:53,916711655.0
 1673650285,2023-01-13 19:51:25,894960197.0
 1673660867,2023-01-13 22:47:47,917190711.0
 1673685206,2023-01-14 05:33:26,918030720.0
 1673718440,2023-01-14 14:47:20,916507944.0
 1673741802,2023-01-14 21:16:42,919549091.0
 1673750141,2023-01-14 23:35:41,918920955.0
 1673802757,2023-01-15 14:12:37,915198917.0
 1673820216,2023-01-15 19:03:36,922589824.0
 1673832439,2023-01-15 22:27:19,920810789.0
 1673838254,2023-01-16 00:04:14,922593007.0
 1673898729,2023-01-16 16:52:09,921226997.0
 1673930086,2023-01-17 01:34:46,920074345.0
 1673944550,2023-01-17 05:35:50,918146140.0
 1673965892,2023-01-17 11:31:32,913148939.0
 1673983693,2023-01-17 16:28:13,920233932.0
 1674055827,2023-01-18 12:30:27,922487457.0
 1674075884,2023-01-18 18:04:44,919549504.0
 1674088710,2023-01-18 21:38:30,919393367.0
 1674099223,2023-01-19 00:33:43,924003045.0
 1674146311,2023-01-19 13:38:31,915248371.0
 1674170646,2023-01-19 20:24:06,916117646.0
 1674198399,2023-01-20 04:06:39,916767088.0
 1674216184,2023-01-20 09:03:04,913049241.0
 1674239204,2023-01-20 15:26:44,914778754.0
 1674276732,2023-01-21 01:52:12,918708851.0
 1674315255,2023-01-21 12:34:15,920808349.0
 1674341150,2023-01-21 19:45:50,920545422.0
 1674354630,2023-01-21 23:30:30,913989442.0
 1674403819,2023-01-22 13:10:19,917506431.0
 1674434092,2023-01-22 21:34:52,915774765.0
 1674446847,2023-01-23 01:07:27,918816144.0
 1674482387,2023-01-23 10:59:47,902772725.0
 1674501999,2023-01-23 16:26:39,916926778.0
 1674520038,2023-01-23 21:27:18,918450749.0
 1674567173,2023-01-24 10:32:53,917922420.0
 1674582867,2023-01-24 14:54:27,892964821.0
 1674594472,2023-01-24 18:07:52,918240206.0
 1674622052,2023-01-25 01:47:32,919079988.0
 1674638989,2023-01-25 06:29:49,910949990.0
 1674698505,2023-01-25 23:01:45,913782240.0
 1674712554,2023-01-26 02:55:54,917452488.0
 1674731742,2023-01-26 08:15:42,907704398.0
 1674783837,2023-01-26 22:43:57,915046526.0
 1674786969,2023-01-26 23:36:09,169135494.0
 1674823504,2023-01-27 09:45:04,901777028.0
 1674841242,2023-01-27 14:40:42,761426888.0
 1674884706,2023-01-28 02:45:06,918293278.0
 1674921749,2023-01-28 13:02:29,918186446.0
 1674935172,2023-01-28 16:46:12,919183973.0
 1674950034,2023-01-28 20:53:54,919920784.0
 1674969489,2023-01-29 02:18:09,919866745.0
 1675005373,2023-01-29 12:16:13,920544640.0
 1675029584,2023-01-29 18:59:44,918923528.0
 1675038025,2023-01-29 21:20:25,918396529.0
 1675046658,2023-01-29 23:44:18,916926137.0
 1675072859,2023-01-30 07:00:59,919916690.0
 1675083142,2023-01-30 09:52:22,915249744.0
 1675099245,2023-01-30 14:20:45,896166733.0
 1675120014,2023-01-30 20:06:54,920862021.0
 1675130781,2023-01-30 23:06:21,918870732.0
 1675131599,2023-01-30 23:19:59,917977419.0
 1675151317,2023-01-31 04:48:37,839336736.0
 1675167198,2023-01-31 09:13:18,916194104.0
 1675179712,2023-01-31 12:41:52,897264105.0
